date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10  #,home,Otero,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,joshyocum2kce,Josh Yocum
Jan 30,home,Eastern Arizona,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,joshyocum2kce,Josh Yocum
Jan 30,home,Eastern Arizona,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,joshyocum2kce,Josh Yocum
Jan 31,home,Eastern Arizona,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,joshyocum2kce,Josh Yocum
Jan 31,home,Eastern Arizona,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,joshyocum2kce,Josh Yocum
Feb 7,home,CSU Club,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,joshyocum2kce,Josh Yocum
Feb 7,home,CSU Club,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,joshyocum2kce,Josh Yocum
Feb 8,home,CSU Club,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,joshyocum2kce,Josh Yocum
Feb 8,home,CSU Club,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,joshyocum2kce,Josh Yocum
Feb 13,home,New Mexico,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,joshyocum2kce,Josh Yocum
