date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22  #,home,Valdosta State University,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,rabonmartinhnvu,Rabon Martin
Jan 30,home,Gulf Coast State,L,9-7,9,7,2.0,win,20150130_3g3m,1,0,1,0,4.0,8,7,6,13.50,2,1,2015,2014-15,div1,Darton State,dartonstatecollege,rabonmartinhnvu,Rabon Martin
Jan 30,home,Tallahassee,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,rabonmartinhnvu,Rabon Martin
Jan 31,home,Tallahassee,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,rabonmartinhnvu,Rabon Martin
Jan 31,home,Gulf Coast State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,rabonmartinhnvu,Rabon Martin
Feb 6,home,Central Alabama,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,rabonmartinhnvu,Rabon Martin
Feb 6,home,Central Alabama,W,5-4,5,4,1.0,win,20150206_tbam,1,0,0,0,5.0,11,4,4,7.20,1,2,2015,2014-15,div1,Darton State,dartonstatecollege,rabonmartinhnvu,Rabon Martin
Feb 7,home,Wallace-Dothan,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,rabonmartinhnvu,Rabon Martin
Feb 7,home,Wallace-Dothan,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,rabonmartinhnvu,Rabon Martin
Feb 10,home,Southern Union State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,rabonmartinhnvu,Rabon Martin
Feb 10,home,Southern Union State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,rabonmartinhnvu,Rabon Martin
Feb 13,home,Volunteer State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,rabonmartinhnvu,Rabon Martin
Feb 14,home,Southern Union State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,rabonmartinhnvu,Rabon Martin
Feb 14,home,Volunteer State,W,5-2,5,2,3.0,win,20150214_6t7u,1,1,0,0,6.0,2,1,1,1.50,3,3,2015,2014-15,div1,Darton State,dartonstatecollege,rabonmartinhnvu,Rabon Martin
Feb 15,home,Volunteer State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,rabonmartinhnvu,Rabon Martin
Feb 18,home,Thomas University JV,W,16-12,16,12,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,rabonmartinhnvu,Rabon Martin
Feb 21,home,Central Alabama,W,4-3,4,3,1.0,win,20150221_gtv3,0,1,0,0,2.0,1,,,0.00,1,1,2015,2014-15,div1,Darton State,dartonstatecollege,rabonmartinhnvu,Rabon Martin
Feb 21,home,Central Alabama,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,rabonmartinhnvu,Rabon Martin
Feb 23,home,Northwest Florida State,L,4-1,4,1,3.0,win,20150223_dno6,0,0,0,0,2.2,,,,0.00,,1,2015,2014-15,div1,Darton State,dartonstatecollege,rabonmartinhnvu,Rabon Martin
Feb 27,home,Gulf Coast State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,rabonmartinhnvu,Rabon Martin
Mar 3,home,Gordon State,W,8-4,8,4,4.0,win,20150303_2i3y,1,0,0,0,5.1,8,3,2,3.38,2,1,2015,2014-15,div1,Darton State,dartonstatecollege,rabonmartinhnvu,Rabon Martin
Mar 4,home,Gordon State,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,rabonmartinhnvu,Rabon Martin
Mar 6,home,Lake Michigan,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,rabonmartinhnvu,Rabon Martin
Mar 7,home,Gordon State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,rabonmartinhnvu,Rabon Martin
Mar 7,home,Gordon State,W,6-5,6,5,1.0,win,20150307_dswg,0,0,0,1,1.0,,,,0.00,,,2015,2014-15,div1,Darton State,dartonstatecollege,rabonmartinhnvu,Rabon Martin
Mar 10,home,East Georgia State,L,8-7,8,7,1.0,win,20150310_t3iz,1,0,0,0,6.2,9,3,3,4.05,0,1,2015,2014-15,div1,Darton State,dartonstatecollege,rabonmartinhnvu,Rabon Martin
Mar 15,home,East Georgia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,rabonmartinhnvu,Rabon Martin
Mar 15,home,East Georgia State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,rabonmartinhnvu,Rabon Martin
Mar 16,home,East Georgia State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,rabonmartinhnvu,Rabon Martin
Mar 17,home,South Georgia State,W,6-5,6,5,1.0,win,20150317_j95b,1,1,0,0,7.0,8,5,4,5.14,1,3,2015,2014-15,div1,Darton State,dartonstatecollege,rabonmartinhnvu,Rabon Martin
Mar 20,home,South Georgia State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,rabonmartinhnvu,Rabon Martin
Mar 21,home,South Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,rabonmartinhnvu,Rabon Martin
