date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Lake Region State,W,10-1,10,1,9,win,20240303_z7d2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,tylerbiskupxvq6,Tyler Biskup
Mar 4,home,Schoolcraft,L,9-3,9,3,6,win,20240304_zz2p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,tylerbiskupxvq6,Tyler Biskup
Mar 6,home,Jackson,L,7-1,7,1,6,win,20240306_ixib,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,tylerbiskupxvq6,Tyler Biskup
Mar 6,home,Jackson,L,5-0,5,0,5,win,20240306_uaur,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,tylerbiskupxvq6,Tyler Biskup
Mar 7,home,Kalamazoo Valley,W,4-2,4,2,2,win,20240307_ecko,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,tylerbiskupxvq6,Tyler Biskup
Mar 7,home,Kalamazoo Valley,W,8-7,8,7,1,win,20240307_vvyy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,tylerbiskupxvq6,Tyler Biskup
Mar 15,home,Lansing,W,7-6,7,6,1,win,20240315_pc30,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,tylerbiskupxvq6,Tyler Biskup
Mar 15,home,Lansing,L,12-0,12,0,12,win,20240315_ovpn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,tylerbiskupxvq6,Tyler Biskup
Mar 22,home,Hocking,W,5-1,5,1,4,win,20240322_x9dl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,tylerbiskupxvq6,Tyler Biskup
Mar 22,home,Hocking,L,9-8,9,8,1,win,20240322_hzrb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,tylerbiskupxvq6,Tyler Biskup
Mar 25,home,Hocking,W,16-6,16,6,10,win,20240325_lfgg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,tylerbiskupxvq6,Tyler Biskup
Mar 25,home,Hocking,W,8-0,8,0,8,win,20240325_85gd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,tylerbiskupxvq6,Tyler Biskup
Mar 26,home,Lorain County,W,16-6,16,6,10,win,20240326_gssx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,tylerbiskupxvq6,Tyler Biskup
Mar 26,home,Lorain County,W,13-4,13,4,9,win,20240326_6v34,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,tylerbiskupxvq6,Tyler Biskup
Mar 29,home,Edison State,W,14-4,14,4,10,win,20240329_f22a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,tylerbiskupxvq6,Tyler Biskup
Mar 29,home,Edison State,W,10-0,10,0,10,win,20240329_q1gq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,tylerbiskupxvq6,Tyler Biskup
Apr 4,home,Lorain County,W,4-3,4,3,1,win,20240404_3c8b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,tylerbiskupxvq6,Tyler Biskup
Apr 4,home,Lorain County,W,10-0,10,0,10,win,20240404_uwjl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,tylerbiskupxvq6,Tyler Biskup
Apr 5,home,Terra State,W,10-1,10,1,9,win,20240405_sc9y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,tylerbiskupxvq6,Tyler Biskup
Apr 5,home,Terra State,L,13-9,13,9,4,win,20240405_a6w9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,tylerbiskupxvq6,Tyler Biskup
Apr 6,home,Terra State,W,11-6,11,6,5,win,20240406_dp2o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,tylerbiskupxvq6,Tyler Biskup
Apr 6,home,Terra State,L,6-5,6,5,1,win,20240406_ls4s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,tylerbiskupxvq6,Tyler Biskup
Apr 9,home,Owens,L,9-7,9,7,2,win,20240409_hs1i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,tylerbiskupxvq6,Tyler Biskup
Apr 9,home,Owens,W,13-2,13,2,11,win,20240409_1ti7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,tylerbiskupxvq6,Tyler Biskup
Apr 16,home,Edison State,W,7-5,7,5,2,win,20240416_65ee,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,tylerbiskupxvq6,Tyler Biskup
Apr 16,home,Edison State,W,15-2,15,2,13,win,20240416_m8u6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,tylerbiskupxvq6,Tyler Biskup
Apr 19,home,Lakeland,W,7-2,7,2,5,win,20240419_jpkh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,tylerbiskupxvq6,Tyler Biskup
Apr 19,home,Lakeland,W,9-1,9,1,8,win,20240419_sz3q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,tylerbiskupxvq6,Tyler Biskup
