date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Camden County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,ethanwiedmerm6ew,Ethan Wiedmer
Mar 5,home,Camden County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,ethanwiedmerm6ew,Ethan Wiedmer
Mar 14,home,Northampton,W,10-3,10,3,7.0,win,20170314_lxtz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,ethanwiedmerm6ew,Ethan Wiedmer
Mar 14,home,Delaware Tech,L,10-0,10,0,10.0,win,20170314_lxj9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,ethanwiedmerm6ew,Ethan Wiedmer
Mar 15,home,Danville,W,12-4,12,4,8.0,win,20170315_fdnq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,ethanwiedmerm6ew,Ethan Wiedmer
Mar 15,home,Montgomery,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,ethanwiedmerm6ew,Ethan Wiedmer
Mar 16,home,Morris,L,11-4,11,4,7.0,win,20170316_ldwa,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,ethanwiedmerm6ew,Ethan Wiedmer
Mar 26,home,Northampton,W,2-0,2,0,2.0,win,20170326_tb0m,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,ethanwiedmerm6ew,Ethan Wiedmer
Mar 26,home,Northampton,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,ethanwiedmerm6ew,Ethan Wiedmer
Mar 28,home,Jefferson (NY),W,4-1,4,1,3.0,win,20170328_61hi,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,ethanwiedmerm6ew,Ethan Wiedmer
Mar 28,home,Jefferson (NY),W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,ethanwiedmerm6ew,Ethan Wiedmer
Apr 1,home,SUNY Broome,W,12-4,12,4,8.0,win,20170401_so5j,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,ethanwiedmerm6ew,Ethan Wiedmer
Apr 1,home,SUNY Broome,W,14-3,14,3,11.0,win,20170401_f6zx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,ethanwiedmerm6ew,Ethan Wiedmer
Apr 2,home,SUNY Broome,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,ethanwiedmerm6ew,Ethan Wiedmer
Apr 2,home,SUNY Broome,W,2-1,2,1,1.0,win,20170402_yhce,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,ethanwiedmerm6ew,Ethan Wiedmer
Apr 5,home,Ithaca College - JV,L,11-3,11,3,8.0,win,20170405_xffc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,ethanwiedmerm6ew,Ethan Wiedmer
Apr 8,home,Jamestown,W,6-4,6,4,2.0,win,20170408_q1r3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,ethanwiedmerm6ew,Ethan Wiedmer
Apr 8,home,Jamestown,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,ethanwiedmerm6ew,Ethan Wiedmer
Apr 9,home,Jamestown,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,ethanwiedmerm6ew,Ethan Wiedmer
Apr 9,home,Jamestown,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,ethanwiedmerm6ew,Ethan Wiedmer
Apr 11,home,Erie,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,ethanwiedmerm6ew,Ethan Wiedmer
Apr 11,home,Erie,W,4-2,4,2,2.0,win,20170411_nkmj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,ethanwiedmerm6ew,Ethan Wiedmer
Apr 13,home,Erie,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,ethanwiedmerm6ew,Ethan Wiedmer
