date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Millgan College JV,,,,,21.0,win,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,zachwalkert8dg,Zach Walker
Feb 25,home,Milligan College JV,,,,,21.0,win,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,zachwalkert8dg,Zach Walker
Feb 27,home,Milligan College JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,zachwalkert8dg,Zach Walker
Feb 27,home,Milligan College JV,L,6-1,6,1,5.0,win,20180227_w7s8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,New River,newrivercommunitycollege,zachwalkert8dg,Zach Walker
Mar 2,home,Eastern Mennonite University JV,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,zachwalkert8dg,Zach Walker
Mar 3,home,PSU  Mont Alto,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,zachwalkert8dg,Zach Walker
Mar 4,home,Marian-Ancilla,W,12-4,12,4,8.0,win,20180304_p5oq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,New River,newrivercommunitycollege,zachwalkert8dg,Zach Walker
Mar 5,home,PSU Hazelton,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,zachwalkert8dg,Zach Walker
Mar 5,home,Olney Central,L,12-0,12,0,12.0,win,20180305_er4a,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,New River,newrivercommunitycollege,zachwalkert8dg,Zach Walker
Mar 6,home,PSU Schuylkill,L,10-9,10,9,1.0,win,20180306_tjd2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,New River,newrivercommunitycollege,zachwalkert8dg,Zach Walker
Mar 10,home,Patrick & Henry,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,zachwalkert8dg,Zach Walker
Mar 10,home,Patrick & Henry,L,8-0,8,0,8.0,win,20180310_9e53,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,New River,newrivercommunitycollege,zachwalkert8dg,Zach Walker
Mar 11,home,Patrick & Henry,L,11-1,11,1,10.0,win,20180311_b97q,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,New River,newrivercommunitycollege,zachwalkert8dg,Zach Walker
Mar 13,home,Walters State,L,21-2,21,2,19.0,win,20180313_c3bu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,New River,newrivercommunitycollege,zachwalkert8dg,Zach Walker
Mar 15,home,Milligan College JV,L,19-6,19,6,13.0,win,20180315_vcuu,0,0,0,0,0.1,,,,0.00,1,,2018,2017-18,div2,New River,newrivercommunitycollege,zachwalkert8dg,Zach Walker
Mar 17,home,Lenoir,L,5-2,5,2,3.0,win,20180317_unn8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,New River,newrivercommunitycollege,zachwalkert8dg,Zach Walker
Mar 17,home,Lenoir,L,10-1,10,1,9.0,win,20180317_33t1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,New River,newrivercommunitycollege,zachwalkert8dg,Zach Walker
Mar 18,home,Lenoir,L,10-1,10,1,9.0,win,20180318_3hhy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,New River,newrivercommunitycollege,zachwalkert8dg,Zach Walker
Mar 20,home,Danville,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,zachwalkert8dg,Zach Walker
Mar 24,home,Brunswick,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,zachwalkert8dg,Zach Walker
Mar 24,home,Brunswick,L,9-2,9,2,7.0,win,20180324_qen6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,New River,newrivercommunitycollege,zachwalkert8dg,Zach Walker
Mar 25,home,Brunswick,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,zachwalkert8dg,Zach Walker
Mar 27,home,Charleston University JV,L,10-5,10,5,5.0,win,20180327_3l69,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,New River,newrivercommunitycollege,zachwalkert8dg,Zach Walker
Mar 30,home,Southeastern-Whiteville,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,zachwalkert8dg,Zach Walker
Mar 30,home,Southeastern-Whiteville,L,8-5,8,5,3.0,win,20180330_mx5u,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,New River,newrivercommunitycollege,zachwalkert8dg,Zach Walker
Mar 31,home,Southeastern-Whiteville,L,14-10,14,10,4.0,win,20180331_u6e2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,New River,newrivercommunitycollege,zachwalkert8dg,Zach Walker
Apr 5,home,Roanoke College Club,W,12-5,12,5,7.0,win,20180405_5k9b,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,New River,newrivercommunitycollege,zachwalkert8dg,Zach Walker
Apr 6,home,College of Faith,L,11-3,11,3,8.0,win,20180406_jzfg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,New River,newrivercommunitycollege,zachwalkert8dg,Zach Walker
Apr 7,home,Guilford Tech,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,zachwalkert8dg,Zach Walker
Apr 7,home,Guilford Tech,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,zachwalkert8dg,Zach Walker
Apr 8,home,Guilford Tech,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,zachwalkert8dg,Zach Walker
Apr 8,home,Guilford Tech,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,zachwalkert8dg,Zach Walker
Apr 10,home,Alice LLoyd College JV,L,5-4,5,4,1.0,win,20180410_nnv9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,New River,newrivercommunitycollege,zachwalkert8dg,Zach Walker
Apr 10,home,Alice LLoyd College JV,L,3-0,3,0,3.0,win,20180410_v4fu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,New River,newrivercommunitycollege,zachwalkert8dg,Zach Walker
Apr 11,home,Eastern Mennonite University JV,L,8-7,8,7,1.0,win,20180411_g8d8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,New River,newrivercommunitycollege,zachwalkert8dg,Zach Walker
Apr 14,home,Wake Tech,L,8-0,8,0,8.0,win,20180414_lgim,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,New River,newrivercommunitycollege,zachwalkert8dg,Zach Walker
Apr 14,home,Wake Tech,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,zachwalkert8dg,Zach Walker
Apr 15,home,Wake Tech,L,13-9,13,9,4.0,win,20180415_wmni,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,New River,newrivercommunitycollege,zachwalkert8dg,Zach Walker
Apr 17,home,Charleston University JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,zachwalkert8dg,Zach Walker
Apr 18,home,College of Faith,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,zachwalkert8dg,Zach Walker
Apr 21,home,Bryant & Stratton (VA),L,20-5,20,5,15.0,win,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,zachwalkert8dg,Zach Walker
Apr 21,home,Bryant & Stratton (VA),L,14-3,14,3,11.0,win,20180421_kq3f,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,New River,newrivercommunitycollege,zachwalkert8dg,Zach Walker
Apr 22,home,Bryant & Stratton (VA),L,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,zachwalkert8dg,Zach Walker
Apr 25,home,Danville,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,zachwalkert8dg,Zach Walker
Apr 28,home,Pitt,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,zachwalkert8dg,Zach Walker
Apr 28,home,Pitt,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,zachwalkert8dg,Zach Walker
Apr 29,home,Pitt,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,zachwalkert8dg,Zach Walker
May 2,home,Danville,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,zachwalkert8dg,Zach Walker
May 5,home,Catawba Valley,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,zachwalkert8dg,Zach Walker
May 5,home,Catawba Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,zachwalkert8dg,Zach Walker
May 6,home,Catawba Valley,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,zachwalkert8dg,Zach Walker
