date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Northern Oklahoma Enid,L,10-0,10,0,10.0,win,20160206_irs3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,alixonherrerasuj0,Alixon Herrera
Feb 6,home,Northern Oklahoma Enid,L,9-3,9,3,6.0,win,20160206_5sie,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,alixonherrerasuj0,Alixon Herrera
Feb 7,home,Northern Oklahoma Enid,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,alixonherrerasuj0,Alixon Herrera
Feb 15,home,Fort Scott,L,5-4,5,4,1.0,win,20160215_5efz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,alixonherrerasuj0,Alixon Herrera
Feb 15,home,Fort Scott,L,5-4,5,4,1.0,win,20160215_e00y,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,alixonherrerasuj0,Alixon Herrera
Feb 16,home,Fort Scott,L,4-3,4,3,1.0,win,20160216_lvs5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,alixonherrerasuj0,Alixon Herrera
Feb 16,home,Fort Scott,L,6-1,6,1,5.0,win,20160216_xz44,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,alixonherrerasuj0,Alixon Herrera
Feb 20,home,Highland (KS),L,4-3,4,3,1.0,win,20160220_sjpe,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,alixonherrerasuj0,Alixon Herrera
Feb 20,home,North Iowa Area,L,6-0,6,0,6.0,win,20160220_8819,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,alixonherrerasuj0,Alixon Herrera
Feb 21,home,North Iowa Area,L,10-3,10,3,7.0,win,20160221_axe5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,alixonherrerasuj0,Alixon Herrera
Feb 21,home,Highland (KS),W,9-8,9,8,1.0,win,20160221_wt9k,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,alixonherrerasuj0,Alixon Herrera
Feb 27,home,McCook,L,3-0,3,0,3.0,win,20160227_qbpn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,alixonherrerasuj0,Alixon Herrera
Feb 27,home,McCook,W,10-9,10,9,1.0,win,20160227_cils,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,alixonherrerasuj0,Alixon Herrera
Mar 5,home,Barton,L,7-4,7,4,3.0,win,20160305_7mx1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,alixonherrerasuj0,Alixon Herrera
Mar 5,home,Barton,L,10-1,10,1,9.0,win,20160305_fc8s,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,alixonherrerasuj0,Alixon Herrera
Mar 6,home,Barton,L,15-4,15,4,11.0,win,20160306_nb5g,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,alixonherrerasuj0,Alixon Herrera
Mar 6,home,Barton,L,15-7,15,7,8.0,win,20160306_hd3m,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,alixonherrerasuj0,Alixon Herrera
Mar 12,home,Dodge City,L,7-4,7,4,3.0,win,20160312_ygyv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,alixonherrerasuj0,Alixon Herrera
Mar 12,home,Dodge City,L,15-14,15,14,1.0,win,20160312_gv3k,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,alixonherrerasuj0,Alixon Herrera
Mar 13,home,Dodge City,L,5-1,5,1,4.0,win,20160313_9405,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,alixonherrerasuj0,Alixon Herrera
Mar 13,home,Dodge City,W,3-1,3,1,2.0,win,20160313_ci34,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,alixonherrerasuj0,Alixon Herrera
