date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Georgia Highlands,L,11-1,11,1,10,win,20230310_dngf,1,0,1,0,3.0,9,8,4,12.00,1,2,2023,2022-23,div2,Macomb,macombcommunitycollege,ryanvanslambrouckt09h,Ryan VanSlambrouck
Mar 17,home,Bryant & Stratton (OH),L,17-2,17,2,15,win,20230317_4li4,0,0,0,0,1.0,2,2,2,18.00,,2,2023,2022-23,div2,Macomb,macombcommunitycollege,ryanvanslambrouckt09h,Ryan VanSlambrouck
Mar 17,home,Bryant & Stratton (OH),W,6-4,6,4,2,win,20230317_ozsk,0,0,0,0,2.0,2,0,0,0.00,1,2,2023,2022-23,div2,Macomb,macombcommunitycollege,ryanvanslambrouckt09h,Ryan VanSlambrouck
Mar 21,home,Jackson,L,9-2,9,2,7,win,20230321_2iaa,0,0,0,0,1.2,,2,2,10.80,,,2023,2022-23,div2,Macomb,macombcommunitycollege,ryanvanslambrouckt09h,Ryan VanSlambrouck
Mar 24,home,Schoolcraft,L,13-2,13,2,11,win,20230324_0uh1,0,0,0,0,1.2,2,4,3,16.20,3,1,2023,2022-23,div2,Macomb,macombcommunitycollege,ryanvanslambrouckt09h,Ryan VanSlambrouck
Apr 4,home,Concordia University-Ann Arbor JV,W,6-2,6,2,4,win,20230404_miji,1,1,0,0,6.0,5,0,0,0.00,3,9,2023,2022-23,div2,Macomb,macombcommunitycollege,ryanvanslambrouckt09h,Ryan VanSlambrouck
Apr 11,home,Alma College JV,L,10-9,10,9,1,win,20230411_vre8,0,0,0,0,0.2,1,,,0.00,,1,2023,2022-23,div2,Macomb,macombcommunitycollege,ryanvanslambrouckt09h,Ryan VanSlambrouck
Apr 13,home,Schoolcraft,L,8-7,8,7,1,win,20230413_lkew,0,0,1,0,1.0,2,1,1,9.00,2,1,2023,2022-23,div2,Macomb,macombcommunitycollege,ryanvanslambrouckt09h,Ryan VanSlambrouck
Apr 15,home,Schoolcraft,L,11-8,11,8,3,win,20230415_io70,0,0,0,0,1.1,1,,,0.00,,1,2023,2022-23,div2,Macomb,macombcommunitycollege,ryanvanslambrouckt09h,Ryan VanSlambrouck
Apr 20,home,Mott,W,5-4,5,4,1,win,20230420_a22p,1,1,0,0,6.0,5,4,4,6.00,3,4,2023,2022-23,div2,Macomb,macombcommunitycollege,ryanvanslambrouckt09h,Ryan VanSlambrouck
Apr 27,home,Henry Ford,L,5-2,5,2,3,win,20230427_8aaf,1,0,1,0,7.0,7,3,2,2.57,0,8,2023,2022-23,div2,Macomb,macombcommunitycollege,ryanvanslambrouckt09h,Ryan VanSlambrouck
