date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Coastal Alabama - Brewton,W,11-10,11,10,1.0,win,20180310_c2s6,0,0,0,0,1.0,,2,1,9.00,2,1,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tylerharrisjnk5,Tyler Harris
Mar 10,home,Coastal Alabama - Brewton,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tylerharrisjnk5,Tyler Harris
Mar 15,home,Enterprise State,L,8-7,8,7,1.0,win,20180315_seqr,0,0,0,0,3.2,3,1,1,2.45,2,1,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tylerharrisjnk5,Tyler Harris
Mar 15,home,Enterprise State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tylerharrisjnk5,Tyler Harris
Mar 16,home,Enterprise State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tylerharrisjnk5,Tyler Harris
Mar 16,home,Enterprise State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tylerharrisjnk5,Tyler Harris
Mar 22,home,Coastal Alabama - Bay Minette,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tylerharrisjnk5,Tyler Harris
Mar 22,home,Coastal Alabama - Bay Minette,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tylerharrisjnk5,Tyler Harris
Mar 24,home,Coastal Alabama - Bay Minette,W,5-4,5,4,1.0,win,20180324_yjl9,0,1,0,0,2.2,,,,0.00,1,2,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tylerharrisjnk5,Tyler Harris
Mar 24,home,Coastal Alabama - Bay Minette,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tylerharrisjnk5,Tyler Harris
Mar 28,home,Gulf Coast State,L,7-2,7,2,5.0,win,20180328_ph1r,0,0,0,0,1.0,2,2,1,9.00,1,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tylerharrisjnk5,Tyler Harris
Apr 3,home,Central Alabama,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tylerharrisjnk5,Tyler Harris
Apr 5,home,Wallace-Selma,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tylerharrisjnk5,Tyler Harris
Apr 5,home,Wallace-Selma,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tylerharrisjnk5,Tyler Harris
Apr 6,home,Wallace-Selma,L,5-3,5,3,2.0,win,20180406_s9i8,0,0,1,0,1.0,2,4,4,36.00,2,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tylerharrisjnk5,Tyler Harris
Apr 6,home,Wallace-Selma,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tylerharrisjnk5,Tyler Harris
Apr 9,home,Huntington College JV,W,12-4,12,4,8.0,win,20180409_fyd5,0,0,0,0,1.0,1,,,0.00,1,1,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tylerharrisjnk5,Tyler Harris
Apr 12,home,Chattahoochee Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tylerharrisjnk5,Tyler Harris
Apr 12,home,Chattahoochee Valley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tylerharrisjnk5,Tyler Harris
Apr 13,home,Chattahoochee Valley,L,6-1,6,1,5.0,win,20180413_2doc,0,0,0,0,0.0,1,1,1,INF,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tylerharrisjnk5,Tyler Harris
Apr 13,home,Chattahoochee Valley,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tylerharrisjnk5,Tyler Harris
Apr 17,home,Shelton State,L,12-11,12,11,1.0,win,20180417_5hzk,0,0,1,0,2.1,4,2,1,3.86,1,1,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tylerharrisjnk5,Tyler Harris
Apr 19,home,Wallace-Dothan,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tylerharrisjnk5,Tyler Harris
Apr 19,home,Wallace-Dothan,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tylerharrisjnk5,Tyler Harris
Apr 21,home,Wallace-Dothan,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tylerharrisjnk5,Tyler Harris
Apr 21,home,Wallace-Dothan,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tylerharrisjnk5,Tyler Harris
Apr 24,home,Central Alabama,W,7-4,7,4,3.0,win,20180424_7i5k,0,0,0,0,1.0,,,,0.00,1,1,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tylerharrisjnk5,Tyler Harris
Apr 27,home,Lurleen B. Wallace,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tylerharrisjnk5,Tyler Harris
Apr 27,home,Lurleen B. Wallace,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tylerharrisjnk5,Tyler Harris
Apr 28,home,Lurleen B. Wallace,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tylerharrisjnk5,Tyler Harris
Apr 28,home,Lurleen B. Wallace,W,9-5,9,5,4.0,win,20180428_ojys,0,0,0,0,0.0,2,2,2,INF,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tylerharrisjnk5,Tyler Harris
May 1,home,Shelton State,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tylerharrisjnk5,Tyler Harris
May 3,home,Bishop State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tylerharrisjnk5,Tyler Harris
May 3,home,Bishop State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tylerharrisjnk5,Tyler Harris
May 5,home,Bishop State,W,8-3,8,3,5.0,win,20180505_tbkt,0,0,0,0,1.0,1,1,,0.00,,1,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tylerharrisjnk5,Tyler Harris
May 5,home,Bishop State,W,5-3,5,3,2.0,win,20180505_p3ns,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tylerharrisjnk5,Tyler Harris
May 11,home,Shelton State,L,11-3,11,3,8.0,win,20180511_wqij,0,0,0,0,3.0,3,3,3,9.00,3,4,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tylerharrisjnk5,Tyler Harris
May 12,home,Calhoun,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tylerharrisjnk5,Tyler Harris
