date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Broward,L,4-3,4,3,1.0,win,20160129_u16p,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,chasecrump132g,Chase Crump
Jan 29,home,Miami Dade,L,9-4,9,4,5.0,win,20160129_wn0s,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,chasecrump132g,Chase Crump
Jan 30,home,St. Petersburg,L,8-7,8,7,1.0,win,20160130_w7lz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,chasecrump132g,Chase Crump
Feb 5,home,IMG Academy,L,7-0,7,0,7.0,win,20160205_megr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,chasecrump132g,Chase Crump
Feb 6,home,IMG Academy,L,5-0,5,0,5.0,win,20160206_qn0n,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,chasecrump132g,Chase Crump
Feb 6,home,Coastal Alabama - Bay Minette,L,5-0,5,0,5.0,win,20160206_ni3j,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,chasecrump132g,Chase Crump
Feb 10,home,Coastal Alabama - Brewton,L,9-0,9,0,9.0,win,20160210_rgve,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,chasecrump132g,Chase Crump
Feb 12,home,College of St Joseph's,L,5-0,5,0,5.0,win,20160212_k498,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,chasecrump132g,Chase Crump
Feb 12,home,Delgado,L,5-1,5,1,4.0,win,20160212_xds3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,chasecrump132g,Chase Crump
Feb 13,home,College of St Joseph's,L,13-12,13,12,1.0,win,20160213_yq4z,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,chasecrump132g,Chase Crump
Feb 13,home,Delgado,L,9-0,9,0,9.0,win,20160213_wjmm,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,chasecrump132g,Chase Crump
Feb 16,home,Coastal Alabama - Bay Minette,L,6-5,6,5,1.0,win,20160216_r57g,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,chasecrump132g,Chase Crump
