date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Coahoma,W,9-8,9,8,1.0,win,20160209_jwz5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsonou7c,Landen Colson
Feb 9,home,Coahoma,L,10-3,10,3,7.0,win,20160209_tqno,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsonou7c,Landen Colson
Feb 15,home,Connors State,L,11-6,11,6,5.0,win,20160215_vp00,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsonou7c,Landen Colson
Feb 15,home,Connors State,L,7-3,7,3,4.0,win,20160215_vw2a,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsonou7c,Landen Colson
Feb 17,home,Northwest Mississippi,L,11-9,11,9,2.0,win,20160217_cd6i,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsonou7c,Landen Colson
Feb 17,home,Northwest Mississippi,L,9-4,9,4,5.0,win,20160217_lkvf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsonou7c,Landen Colson
Feb 20,home,Southwest Mississippi,L,18-2,18,2,16.0,win,20160220_zmfc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsonou7c,Landen Colson
Feb 20,home,Southwest Mississippi,W,4-1,4,1,3.0,win,20160220_pfbg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsonou7c,Landen Colson
Feb 26,home,Tyler,L,5-3,5,3,2.0,win,20160226_6flk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsonou7c,Landen Colson
Feb 27,home,Tyler,L,11-7,11,7,4.0,win,20160227_ztuw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsonou7c,Landen Colson
Feb 27,home,Tyler,W,5-1,5,1,4.0,win,20160227_11tn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsonou7c,Landen Colson
Mar 2,home,Mississippi Delta,L,2-1,2,1,1.0,win,20160302_s2l0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,landencolsonou7c,Landen Colson
