date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Harford,L,14-3,14,3,11.0,win,20160311_fi30,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,anastasiossioutisqr5k,Anastasios Sioutis
Mar 17,home,Valley Forge Military,L,20-6,20,6,14.0,win,20160317_5zsb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,anastasiossioutisqr5k,Anastasios Sioutis
Mar 19,home,CCBC Dundalk,L,15-0,15,0,15.0,win,20160319_qoug,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,anastasiossioutisqr5k,Anastasios Sioutis
Mar 19,home,CCBC Dundalk,,,,,15.0,win,,,,,,,,,,,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,anastasiossioutisqr5k,Anastasios Sioutis
Mar 23,home,Valley Forge Military,L,22-9,22,9,13.0,win,20160323_vzlx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,anastasiossioutisqr5k,Anastasios Sioutis
Mar 25,home,CCBC Essex,L,19-0,19,0,19.0,win,20160325_71yt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,anastasiossioutisqr5k,Anastasios Sioutis
Mar 25,home,CCBC Essex,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,anastasiossioutisqr5k,Anastasios Sioutis
Mar 29,home,Lehigh Carbon,L,17-7,17,7,10.0,win,20160329_h6jg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,anastasiossioutisqr5k,Anastasios Sioutis
Mar 31,home,Northampton,L,11-0,11,0,11.0,win,20160331_hg3x,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,anastasiossioutisqr5k,Anastasios Sioutis
Apr 2,home,RCSJ Cumberland,,,,,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,anastasiossioutisqr5k,Anastasios Sioutis
Apr 2,home,RCSJ Cumberland,,,,,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,anastasiossioutisqr5k,Anastasios Sioutis
Apr 5,home,Montgomery County,L,13-0,13,0,13.0,win,20160405_d192,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,anastasiossioutisqr5k,Anastasios Sioutis
