date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Mineral Area,W,9-2,9,2,7.0,win,20160212_vj3l,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Feb 13,home,Dyersburg State,W,6-4,6,4,2.0,win,20160213_mhsu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Feb 14,home,Three Rivers,W,8-7,8,7,1.0,win,20160214_e4ik,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Feb 16,home,Rockhurst,W,22-5,22,5,17.0,win,20160216_8wt2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Feb 19,home,Ellsworth,W,13-7,13,7,6.0,win,20160219_je08,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Feb 20,home,Ellsworth,W,1-0,1,0,1.0,win,20160220_my17,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Feb 20,home,Ellsworth,W,9-2,9,2,7.0,win,20160220_c703,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Feb 21,home,Ellsworth,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Feb 26,home,Kirkwood,W,12-5,12,5,7.0,win,20160226_ec67,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Feb 27,home,Kirkwood,W,9-2,9,2,7.0,win,20160227_wjha,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Feb 27,home,Kirkwood,W,10-7,10,7,3.0,win,20160227_hfug,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Feb 28,home,Kirkwood,W,19-14,19,14,5.0,win,20160228_7xrl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Mar 1,home,MCC-Maple Woods,L,10-9,10,9,1.0,win,20160301_p3m2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Mar 3,home,Kansas City Kansas,L,7-3,7,3,4.0,win,20160303_wapv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Mar 3,home,Kansas City Kansas,L,4-3,4,3,1.0,win,20160303_xpaa,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Mar 5,home,Kansas City Kansas,L,7-5,7,5,2.0,win,20160305_bir3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Mar 5,home,Kansas City Kansas,W,8-2,8,2,6.0,win,20160305_plsd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Mar 8,home,MCC-Longview,W,16-6,16,6,10.0,win,20160308_hewk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Mar 10,home,Neosho County,L,7-2,7,2,5.0,win,20160310_41gu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Mar 10,home,Neosho County,L,5-2,5,2,3.0,win,20160310_y2ll,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Mar 12,home,Neosho County,W,7-2,7,2,5.0,win,20160312_57wj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Mar 12,home,Neosho County,L,7-1,7,1,6.0,win,20160312_bk3w,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Mar 15,home,Des Moines Area,W,14-4,14,4,10.0,win,20160315_4osc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Mar 17,home,Cowley,L,2-1,2,1,1.0,win,20160317_haxf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Mar 17,home,Cowley,L,4-3,4,3,1.0,win,20160317_x3pr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Mar 19,home,Cowley,W,10-8,10,8,2.0,win,20160319_p5mh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Mar 19,home,Cowley,L,7-6,7,6,1.0,win,20160319_jdtq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Mar 22,home,Southwestern,W,9-3,9,3,6.0,win,20160322_j6wk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Mar 24,home,Coffeyville,W,8-6,8,6,2.0,win,20160324_qw05,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Mar 24,home,Coffeyville,W,11-5,11,5,6.0,win,20160324_tszl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Mar 25,home,Coffeyville,W,5-4,5,4,1.0,win,20160325_na25,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Mar 25,home,Coffeyville,W,3-0,3,0,3.0,win,20160325_qes5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Mar 29,home,Wentworth Military,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Mar 31,home,Independence,W,6-3,6,3,3.0,win,20160331_vffl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Mar 31,home,Independence,W,9-2,9,2,7.0,win,20160331_oska,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Apr 2,home,Independence,W,9-7,9,7,2.0,win,20160402_7poj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Apr 2,home,Independence,L,10-9,10,9,1.0,win,20160402_kr94,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Apr 5,home,MCC-Longview,L,6-3,6,3,3.0,win,20160405_p77p,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Apr 7,home,Labette,W,8-3,8,3,5.0,win,20160407_hgw4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Apr 7,home,Labette,W,3-1,3,1,2.0,win,20160407_zzrh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Apr 9,home,Labette,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Apr 9,home,Labette,W,4-2,4,2,2.0,win,20160409_898n,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Apr 12,home,Southeast,L,5-3,5,3,2.0,win,20160412_mugt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Apr 14,home,Highland (KS),W,11-0,11,0,11.0,win,20160414_ebpf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Apr 14,home,Highland (KS),W,8-5,8,5,3.0,win,20160414_boqx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Apr 16,home,Highland (KS),W,13-3,13,3,10.0,win,20160416_6mzs,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
