date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Meridian,W,8-7,8,7,1,win,20240202_nswt,0,1,0,0,3.2,5,1,1,2.45,1.36,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,reighjordanayhe,Reigh Jordan
Feb 3,home,Chipola,W,5-3,5,3,2,win,20240203_yaac,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,reighjordanayhe,Reigh Jordan
Feb 10,home,Andrew,L,12-9,12,9,3,win,20240210_7jm1,0,0,1,0,2.2,6,5,5,16.88,2.63,1,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,reighjordanayhe,Reigh Jordan
Feb 10,home,Andrew,W,10-5,10,5,5,win,20240210_zy3f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,reighjordanayhe,Reigh Jordan
Feb 14,home,Tallahassee,W,3-1,3,1,2,win,20240214_p24r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,reighjordanayhe,Reigh Jordan
Feb 18,home,Tallahassee,W,9-2,9,2,7,win,20240218_q8rc,0,1,0,0,3.0,4,2,1,3.00,1.33,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,reighjordanayhe,Reigh Jordan
Feb 20,home,Chipola,W,7-4,7,4,3,win,20240220_q553,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,reighjordanayhe,Reigh Jordan
Feb 24,home,Lurleen B. Wallace,W,7-0,7,0,7,win,20240224_j164,1,1,0,0,7.0,3,0,0,0.00,.57,1,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,reighjordanayhe,Reigh Jordan
Feb 29,home,Abraham Baldwin,W,7-6,7,6,1,win,20240229_gk0y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,reighjordanayhe,Reigh Jordan
Feb 29,home,Abraham Baldwin,W,6-1,6,1,5,win,20240229_uowa,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,reighjordanayhe,Reigh Jordan
Mar 4,home,Andrew,W,7-4,7,4,3,win,20240304_4emw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,reighjordanayhe,Reigh Jordan
Mar 4,home,Andrew,W,14-7,14,7,7,win,20240304_2kxo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,reighjordanayhe,Reigh Jordan
Mar 7,home,Marion Military,W,9-3,9,3,6,win,20240307_df8g,0,1,0,0,2.0,4,1,,0.00,2.00,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,reighjordanayhe,Reigh Jordan
Mar 11,home,Marion Military,W,11-2,11,2,9,win,20240311_gc1e,1,1,0,0,7.0,3,2,2,2.57,.43,0,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,reighjordanayhe,Reigh Jordan
