date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Grand Rapids,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,blakelampert5r1j,Blake Lampert
Mar 22,home,Lansing,W,12-11,12,11,1.0,win,20160322_xqam,0,1,0,0,1.1,2,1,,0.00,1,1,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,blakelampert5r1j,Blake Lampert
Mar 22,home,Lansing,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,blakelampert5r1j,Blake Lampert
Mar 25,home,Macomb,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,blakelampert5r1j,Blake Lampert
Mar 25,home,Macomb,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,blakelampert5r1j,Blake Lampert
Mar 26,home,Macomb,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,blakelampert5r1j,Blake Lampert
Mar 26,home,Macomb,W,12-3,12,3,9.0,win,20160326_kojy,0,0,0,0,2.0,,,,0.00,1,1,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,blakelampert5r1j,Blake Lampert
Mar 29,home,Ashland University JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,blakelampert5r1j,Blake Lampert
Mar 29,home,Ashland University JV,W,9-8,9,8,1.0,win,20160329_9nky,0,0,0,0,1.1,4,2,2,13.50,1,1,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,blakelampert5r1j,Blake Lampert
Apr 1,home,Lakeland,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,blakelampert5r1j,Blake Lampert
Apr 1,home,Lakeland,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,blakelampert5r1j,Blake Lampert
Apr 2,home,Lakeland,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,blakelampert5r1j,Blake Lampert
Apr 2,home,Lakeland,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,blakelampert5r1j,Blake Lampert
Apr 5,home,Vincennes,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,blakelampert5r1j,Blake Lampert
Apr 5,home,Vincennes,L,5-3,5,3,2.0,win,20160405_3b3w,0,0,0,0,0.1,1,,,0.00,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,blakelampert5r1j,Blake Lampert
Apr 8,home,Edison State,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,blakelampert5r1j,Blake Lampert
Apr 8,home,Edison State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,blakelampert5r1j,Blake Lampert
Apr 10,home,Edison State,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,blakelampert5r1j,Blake Lampert
Apr 10,home,Edison State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,blakelampert5r1j,Blake Lampert
Apr 12,home,Wright State University - Club,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,blakelampert5r1j,Blake Lampert
Apr 13,home,Miami University - Hamilton,W,6-1,6,1,5.0,win,20160413_epur,0,0,0,0,0.1,,,,0.00,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,blakelampert5r1j,Blake Lampert
Apr 15,home,Owens,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,blakelampert5r1j,Blake Lampert
Apr 15,home,Owens,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,blakelampert5r1j,Blake Lampert
Apr 16,home,Owens,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,blakelampert5r1j,Blake Lampert
Apr 16,home,Owens,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,blakelampert5r1j,Blake Lampert
Apr 18,home,Miami University - Hamilton,L,14-12,14,12,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,blakelampert5r1j,Blake Lampert
Apr 19,home,University of Northwestern Ohio JV,W,11-1,11,1,10.0,win,20160419_ceua,0,0,0,0,1.0,1,,,0.00,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,blakelampert5r1j,Blake Lampert
Apr 23,home,Clark State,W,20-0,20,0,20.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,blakelampert5r1j,Blake Lampert
Apr 23,home,Clark State,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,blakelampert5r1j,Blake Lampert
Apr 24,home,Clark State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,blakelampert5r1j,Blake Lampert
Apr 24,home,Clark State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,blakelampert5r1j,Blake Lampert
Apr 29,home,Cuyahoga,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,blakelampert5r1j,Blake Lampert
Apr 29,home,Cuyahoga,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,blakelampert5r1j,Blake Lampert
Apr 30,home,Cuyahoga,L,9-1,9,1,8.0,win,20160430_99eb,0,0,0,0,2.0,4,2,2,9.00,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,blakelampert5r1j,Blake Lampert
Apr 30,home,Cuyahoga,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,blakelampert5r1j,Blake Lampert
May 1,home,Wright State University - Lake,W,10-8,10,8,2.0,win,20160501_7wmi,0,1,0,0,1.0,2,,,0.00,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,blakelampert5r1j,Blake Lampert
May 7,home,St. Clair County,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,blakelampert5r1j,Blake Lampert
May 13,home,Vincennes,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,blakelampert5r1j,Blake Lampert
May 13,home,Lakeland,W,15-9,15,9,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,blakelampert5r1j,Blake Lampert
May 14,home,Vincennes,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,blakelampert5r1j,Blake Lampert
May 18,home,Jackson,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,blakelampert5r1j,Blake Lampert
May 19,home,Delta,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,blakelampert5r1j,Blake Lampert
May 20,home,Kellogg,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,blakelampert5r1j,Blake Lampert
May 21,home,Kellogg,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,blakelampert5r1j,Blake Lampert
May 29,home,Monroe CC,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,blakelampert5r1j,Blake Lampert
Jun 1,home,Mercer County,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,blakelampert5r1j,Blake Lampert
Jun 2,home,GateWay (AZ),L,6-3,6,3,3.0,win,20160602_swq3,0,0,0,0,4.2,4,1,1,1.93,1,1,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,blakelampert5r1j,Blake Lampert
Jun 3,home,Mercer County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,blakelampert5r1j,Blake Lampert
Jun 4,home,Jones,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,blakelampert5r1j,Blake Lampert
