date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Willliam Peace University JV,W,9-5,9,5,4,win,20240209_he4c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,abhijithkandangotr7at,Abhijith Kandangot
Feb 10,home,Camp,W,8-2,8,2,6,win,20240210_q2oo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,abhijithkandangotr7at,Abhijith Kandangot
Feb 14,home,Louisburg,L,9-7,9,7,2,win,20240214_0pvl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,abhijithkandangotr7at,Abhijith Kandangot
Feb 17,home,Richard Bland,W,5-2,5,2,3,win,20240217_yrkx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,abhijithkandangotr7at,Abhijith Kandangot
Feb 20,home,Barton College JV,W,16-5,16,5,11,win,20240220_twaw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,abhijithkandangotr7at,Abhijith Kandangot
Feb 24,home,Fayetteville Tech,W,14-2,14,2,12,win,20240224_ccfp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,abhijithkandangotr7at,Abhijith Kandangot
Feb 25,home,Fayetteville Tech,L,8-1,8,1,7,win,20240225_d0wj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,abhijithkandangotr7at,Abhijith Kandangot
Mar 2,home,Potomac State,L,11-7,11,7,4,win,20240302_8rp0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,abhijithkandangotr7at,Abhijith Kandangot
Mar 8,home,Brunswick,L,7-4,7,4,3,win,20240308_3z3q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,abhijithkandangotr7at,Abhijith Kandangot
Mar 20,home,William Peace University JV,W,6-5,6,5,1,win,20240320_xttq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,abhijithkandangotr7at,Abhijith Kandangot
Mar 22,home,Bryant & Stratton (VA),W,9-1,9,1,8,win,20240322_vly0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,abhijithkandangotr7at,Abhijith Kandangot
Mar 22,home,Bryant & Stratton (VA),L,6-1,6,1,5,win,20240322_fkk5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,abhijithkandangotr7at,Abhijith Kandangot
Mar 24,home,Bryant & Stratton (VA),L,10-0,10,0,10,win,20240324_ip70,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,abhijithkandangotr7at,Abhijith Kandangot
Mar 26,home,Pitt,L,5-4,5,4,1,win,20240326_vym4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,abhijithkandangotr7at,Abhijith Kandangot
Mar 29,home,Richard Bland,L,3-2,3,2,1,win,20240329_b9hy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,abhijithkandangotr7at,Abhijith Kandangot
Mar 30,home,Richard Bland,L,6-2,6,2,4,win,20240330_ptmc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,abhijithkandangotr7at,Abhijith Kandangot
Apr 4,home,Pitt,L,14-4,14,4,10,win,20240404_yjij,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,abhijithkandangotr7at,Abhijith Kandangot
