date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Virginia Peninsula Community College,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,zachcloverk3fm,Zach Clover
Feb 28,home,Virginia Peninsula Community College,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,zachcloverk3fm,Zach Clover
Feb 28  #,home,Wake Tech,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,zachcloverk3fm,Zach Clover
Mar 3,home,Virginia Peninsula Community College,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,zachcloverk3fm,Zach Clover
Mar 3,home,Virginia Peninsula Community College,L,11-9,11,9,2.0,win,20210303_imcw,0,0,0,0,1.0,2,2,2,18.00,1,1,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,zachcloverk3fm,Zach Clover
Mar 6,home,Catawba Valley,L,18-3,18,3,15.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,zachcloverk3fm,Zach Clover
Mar 6,home,Catawba Valley,L,15-0,15,0,15.0,win,20210306_x41e,0,0,0,0,0.0,2,7,5,INF,3,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,zachcloverk3fm,Zach Clover
Mar 7,home,Catawba Valley,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,zachcloverk3fm,Zach Clover
Mar 10,home,Barton College JV,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,zachcloverk3fm,Zach Clover
Mar 13,home,Fayetteville Tech,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,zachcloverk3fm,Zach Clover
Mar 13,home,Fayetteville Tech,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,zachcloverk3fm,Zach Clover
Mar 14,home,Fayetteville Tech,L,7-6,7,6,1.0,win,20210314_bado,0,0,0,0,0.1,1,,,0.00,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,zachcloverk3fm,Zach Clover
Mar 17,home,William Peace University JV,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,zachcloverk3fm,Zach Clover
Mar 20,home,Patrick & Henry,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,zachcloverk3fm,Zach Clover
Mar 20,home,Patrick & Henry,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,zachcloverk3fm,Zach Clover
Mar 21,home,Patrick & Henry,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,zachcloverk3fm,Zach Clover
Mar 24,home,Lenoir,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,zachcloverk3fm,Zach Clover
Mar 25,home,William Peace University JV,W,11-5,11,5,6.0,win,20210325_n0o4,0,0,0,0,1.0,,,,0.00,1,1,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,zachcloverk3fm,Zach Clover
Mar 26,home,Cleveland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,zachcloverk3fm,Zach Clover
Mar 26,home,Cleveland,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,zachcloverk3fm,Zach Clover
Mar 27,home,Cleveland,W,9-4,9,4,5.0,win,20210327_37ce,0,0,0,0,1.0,1,,,0.00,1,1,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,zachcloverk3fm,Zach Clover
Apr 2,home,Guilford Tech,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,zachcloverk3fm,Zach Clover
Apr 2,home,Caldwell Tech,W,12-1,12,1,11.0,win,20210402_1d8b,0,0,0,0,2.0,2,1,,0.00,1,4,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,zachcloverk3fm,Zach Clover
Apr 2,home,Guilford Tech,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,zachcloverk3fm,Zach Clover
Apr 2,home,Caldwell Tech,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,zachcloverk3fm,Zach Clover
Apr 3,home,Guilford Tech,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,zachcloverk3fm,Zach Clover
Apr 10,home,Catawba Valley,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,zachcloverk3fm,Zach Clover
Apr 10,home,Catawba Valley,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,zachcloverk3fm,Zach Clover
Apr 11,home,Catawba Valley,L,13-5,13,5,8.0,win,20210411_0444,0,0,0,0,1.0,,,,0.00,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,zachcloverk3fm,Zach Clover
Apr 14,home,Lenoir,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,zachcloverk3fm,Zach Clover
Apr 17,home,Fayetteville Tech,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,zachcloverk3fm,Zach Clover
Apr 17,home,Fayetteville Tech,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,zachcloverk3fm,Zach Clover
Apr 18,home,Fayetteville Tech,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,zachcloverk3fm,Zach Clover
Apr 22,home,William Peace University JV,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,zachcloverk3fm,Zach Clover
Apr 23,home,Patrick & Henry,W,9-8,9,8,1.0,win,20210423_vxb7,0,0,0,0,0.2,2,2,2,27.00,,1,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,zachcloverk3fm,Zach Clover
Apr 23,home,Patrick & Henry,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,zachcloverk3fm,Zach Clover
Apr 25,home,Patrick & Henry,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,zachcloverk3fm,Zach Clover
May 1,home,Cleveland,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,zachcloverk3fm,Zach Clover
May 1,home,Cleveland,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,zachcloverk3fm,Zach Clover
May 2,home,Cleveland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,zachcloverk3fm,Zach Clover
May 8,home,Guilford Tech,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,zachcloverk3fm,Zach Clover
May 8,home,Guilford Tech,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,zachcloverk3fm,Zach Clover
May 9,home,Guilford Tech,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,zachcloverk3fm,Zach Clover
May 14,home,Pitt,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,zachcloverk3fm,Zach Clover
May 15,home,Camp,L,7-2,7,2,5.0,win,20210515_qlwn,0,0,0,0,0.1,3,3,2,54.00,0,0,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,zachcloverk3fm,Zach Clover
