date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Chesapeake,L,9-5,9,5,4,win,20230304_azx2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,loganhochevars7k1,Logan Hochevar
Mar 6,home,Penn State New Kensington,W,13-3,13,3,10,win,20230306_urhp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,loganhochevars7k1,Logan Hochevar
Mar 8,home,Penn State Mont Alto,W,19-8,19,8,11,win,20230308_kxmc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,loganhochevars7k1,Logan Hochevar
Mar 9,home,Penn State Beaver,W,14-1,14,1,13,win,20230309_cyh6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,loganhochevars7k1,Logan Hochevar
Apr 3,home,Morton,L,9-1,9,1,8,win,20230403_yqpl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,loganhochevars7k1,Logan Hochevar
Apr 10,home,Elgin,L,7-0,7,0,7,win,20230410_t48g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,loganhochevars7k1,Logan Hochevar
Apr 11,home,Oakton,L,7-0,7,0,7,win,20230411_rl5d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,loganhochevars7k1,Logan Hochevar
Apr 11,home,Oakton,L,11-1,11,1,10,win,20230411_omx2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,loganhochevars7k1,Logan Hochevar
Apr 15,home,Waubonsee,L,7-0,7,0,7,win,20230415_9ze1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,loganhochevars7k1,Logan Hochevar
Apr 19,home,Milwaukee Area Tech,T,2-2,2,2,0,tie,20230419_hwst,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,loganhochevars7k1,Logan Hochevar
Apr 28,home,Olive-Harvey,W,11-10,11,10,1,win,20230428_kbp6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,loganhochevars7k1,Logan Hochevar
Apr 29,home,Kankakee,L,5-2,5,2,3,win,20230429_gtzl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,loganhochevars7k1,Logan Hochevar
