date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Bishop State,W,8-6,8,6,2.0,win,20160209_egku,0,1,0,0,2.1,5,4,2,7.71,3,4,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,taylorcreighton1wbd,Taylor Creighton
Feb 9,home,Bishop State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,taylorcreighton1wbd,Taylor Creighton
Feb 13,home,Southwest Tennessee,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,taylorcreighton1wbd,Taylor Creighton
Feb 13,home,Southwest Tennessee,W,13-6,13,6,7.0,win,20160213_lkt7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,taylorcreighton1wbd,Taylor Creighton
Feb 16,home,Baton Rouge,W,19-17,19,17,2.0,win,20160216_krxt,1,0,0,0,1.0,3,3,3,27.00,0,1,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,taylorcreighton1wbd,Taylor Creighton
Feb 16,home,Baton Rouge,L,5-4,5,4,1.0,win,20160216_d6xy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,taylorcreighton1wbd,Taylor Creighton
Feb 19,home,Southeastern,W,8-7,8,7,1.0,win,20160219_lo94,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,taylorcreighton1wbd,Taylor Creighton
Feb 19,home,Coastal Alabama - Bay Minette,L,13-10,13,10,3.0,win,20160219_5did,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,taylorcreighton1wbd,Taylor Creighton
Feb 25,home,Northeast Mississippi,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,taylorcreighton1wbd,Taylor Creighton
Feb 25,home,Northeast Mississippi,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,taylorcreighton1wbd,Taylor Creighton
Feb 27,home,Gordon State,L,9-8,9,8,1.0,win,20160227_fa4g,1,0,0,0,3.0,6,2,1,3.00,2,2,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,taylorcreighton1wbd,Taylor Creighton
Feb 27,home,Northwest Florida State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,taylorcreighton1wbd,Taylor Creighton
Feb 29,home,Lawson State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,taylorcreighton1wbd,Taylor Creighton
Feb 29,home,Lawson State,W,10-1,10,1,9.0,win,20160229_bpmj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,taylorcreighton1wbd,Taylor Creighton
