date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,South Mountain,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jarrishamiltonuigl,Jarris Hamilton
Mar 13,home,Phoenix,L,12-7,12,7,5.0,win,20170313_lpm4,0,0,0,0,3.0,7,4,4,12.00,,1,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jarrishamiltonuigl,Jarris Hamilton
Mar 14,home,Paradise Valley,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jarrishamiltonuigl,Jarris Hamilton
Mar 15,home,Phoenix,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jarrishamiltonuigl,Jarris Hamilton
Mar 16,home,Glendale,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jarrishamiltonuigl,Jarris Hamilton
Mar 21,home,Murray State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jarrishamiltonuigl,Jarris Hamilton
Mar 23,home,Oklahoma Christian,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jarrishamiltonuigl,Jarris Hamilton
Mar 28,home,Neosho County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jarrishamiltonuigl,Jarris Hamilton
Mar 28,home,Neosho County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jarrishamiltonuigl,Jarris Hamilton
Apr 1,home,Eastern Oklahoma State,W,23-10,23,10,13.0,win,20170401_751q,0,0,0,0,0.1,4,5,5,135.00,3,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jarrishamiltonuigl,Jarris Hamilton
Apr 1,home,Murray State,,,,,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jarrishamiltonuigl,Jarris Hamilton
Apr 3,home,Oklahoma Christian,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jarrishamiltonuigl,Jarris Hamilton
Apr 6,home,Northeastern Oklahoma A&M,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jarrishamiltonuigl,Jarris Hamilton
Apr 6,home,Northeastern Oklahoma A&M,L,11-7,11,7,4.0,win,20170406_9a2u,0,0,0,0,2.1,3,2,1,3.86,,3,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jarrishamiltonuigl,Jarris Hamilton
Apr 8,home,Northeastern Oklahoma A&M,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jarrishamiltonuigl,Jarris Hamilton
Apr 8,home,Northeastern Oklahoma A&M,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jarrishamiltonuigl,Jarris Hamilton
Apr 13,home,Connors State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jarrishamiltonuigl,Jarris Hamilton
Apr 13,home,Connors State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jarrishamiltonuigl,Jarris Hamilton
Apr 15,home,Connors State,W,20-6,20,6,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jarrishamiltonuigl,Jarris Hamilton
Apr 15,home,Connors State,W,21-9,21,9,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jarrishamiltonuigl,Jarris Hamilton
Apr 20,home,Arkansas Baptist,W,16-10,16,10,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jarrishamiltonuigl,Jarris Hamilton
Apr 20,home,Arkansas Baptist,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jarrishamiltonuigl,Jarris Hamilton
Apr 23,home,Arkansas Baptist,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jarrishamiltonuigl,Jarris Hamilton
Apr 23,home,Arkansas Baptist,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jarrishamiltonuigl,Jarris Hamilton
Apr 27,home,Eastern Oklahoma State,L,7-3,7,3,4.0,win,20170427_h6jl,0,0,0,0,2.0,1,1,1,4.50,1,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jarrishamiltonuigl,Jarris Hamilton
Apr 27,home,Eastern Oklahoma State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jarrishamiltonuigl,Jarris Hamilton
Apr 29,home,Eastern Oklahoma State,L,17-16,17,16,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jarrishamiltonuigl,Jarris Hamilton
Apr 29,home,Eastern Oklahoma State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jarrishamiltonuigl,Jarris Hamilton
May 1,home,Murray State,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jarrishamiltonuigl,Jarris Hamilton
May 4,home,Rose State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jarrishamiltonuigl,Jarris Hamilton
May 4,home,Rose State,W,21-3,21,3,18.0,win,20170504_yrur,0,0,0,0,2.0,3,2,2,9.00,,3,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jarrishamiltonuigl,Jarris Hamilton
May 6,home,Rose State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jarrishamiltonuigl,Jarris Hamilton
May 6,home,Rose State,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jarrishamiltonuigl,Jarris Hamilton
May 11,home,Northeastern Oklahoma A&M,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jarrishamiltonuigl,Jarris Hamilton
May 12,home,Eastern Oklahoma State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jarrishamiltonuigl,Jarris Hamilton
May 13,home,Connors State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jarrishamiltonuigl,Jarris Hamilton
May 14,home,Arkansas Baptist,W,23-6,23,6,17.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jarrishamiltonuigl,Jarris Hamilton
May 20,home,Delgado,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jarrishamiltonuigl,Jarris Hamilton
May 20,home,Crowder,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jarrishamiltonuigl,Jarris Hamilton
May 22,home,Crowder,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jarrishamiltonuigl,Jarris Hamilton
