date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Lewis & Clark,L,8-7,8,7,1.0,win,20150307_a8gs,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,nickulreyrmnp,Nick Ulrey
Mar 8,home,Vincennes,W,5-2,5,2,3.0,win,20150308_uo4v,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,nickulreyrmnp,Nick Ulrey
Mar 8,home,Lake County,L,3-2,3,2,1.0,win,20150308_k3zg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,nickulreyrmnp,Nick Ulrey
Mar 9,home,Gulf Coast State,L,3-1,3,1,2.0,win,20150309_l8q6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,nickulreyrmnp,Nick Ulrey
Mar 10,home,Northwest Florida State,L,9-2,9,2,7.0,win,20150310_vpol,0,0,0,0,0.1,,,,0.00,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,nickulreyrmnp,Nick Ulrey
Mar 11,home,Lake County,W,7-2,7,2,5.0,win,20150311_rze9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,nickulreyrmnp,Nick Ulrey
Mar 12,home,Lake County,W,4-2,4,2,2.0,win,20150312_smi0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,nickulreyrmnp,Nick Ulrey
Mar 12,home,Black Hawk-Moline,W,15-8,15,8,7.0,win,20150312_y0k4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,nickulreyrmnp,Nick Ulrey
Mar 13,home,Black Hawk-Moline,W,7-6,7,6,1.0,win,20150313_j681,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,nickulreyrmnp,Nick Ulrey
Mar 19,home,McHenry County,L,12-6,12,6,6.0,win,20150319_lbc1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,nickulreyrmnp,Nick Ulrey
Mar 20,home,Olive-Harvey,W,18-1,18,1,17.0,win,20150320_47qr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,nickulreyrmnp,Nick Ulrey
Mar 21,home,Rock Valley,W,3-0,3,0,3.0,win,20150321_rh1o,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,nickulreyrmnp,Nick Ulrey
Mar 21,home,Rock Valley,W,7-0,7,0,7.0,win,20150321_i34c,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,nickulreyrmnp,Nick Ulrey
Mar 22,home,St Joseph's College,L,2-1,2,1,1.0,win,20150322_6lzm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,nickulreyrmnp,Nick Ulrey
Mar 22,home,St Joseph's College,W,4-3,4,3,1.0,win,20150322_i7lc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,nickulreyrmnp,Nick Ulrey
Mar 25,home,Triton,W,11-6,11,6,5.0,win,20150325_4gge,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,nickulreyrmnp,Nick Ulrey
Mar 26,home,Moraine Valley,W,12-5,12,5,7.0,win,20150326_5liv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,nickulreyrmnp,Nick Ulrey
Mar 26,home,Moraine Valley,W,5-0,5,0,5.0,win,20150326_un3s,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,nickulreyrmnp,Nick Ulrey
Mar 28,home,Kishwaukee,W,12-7,12,7,5.0,win,20150328_tpx6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,nickulreyrmnp,Nick Ulrey
Mar 28,home,Kishwaukee,W,8-3,8,3,5.0,win,20150328_mgj9,0,0,0,0,1.0,1,,,0.00,1,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,nickulreyrmnp,Nick Ulrey
Mar 30,home,Illinois Valley,W,7-6,7,6,1.0,win,20150330_rhro,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,nickulreyrmnp,Nick Ulrey
Mar 31,home,Illinois Central,W,11-10,11,10,1.0,win,20150331_j7yq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,nickulreyrmnp,Nick Ulrey
Apr 1,home,Prairie State,W,19-9,19,9,10.0,win,20150401_dfv1,0,0,0,0,1.0,,,,0.00,1,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,nickulreyrmnp,Nick Ulrey
Apr 2,home,Waubonsee,W,11-0,11,0,11.0,win,20150402_zfhb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,nickulreyrmnp,Nick Ulrey
Apr 4,home,Joliet,W,16-1,16,1,15.0,win,20150404_wlnc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,nickulreyrmnp,Nick Ulrey
Apr 4,home,Joliet,L,11-4,11,4,7.0,win,20150404_8ddg,0,0,0,0,0.1,1,1,1,27.00,,1,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,nickulreyrmnp,Nick Ulrey
Apr 6,home,Morton,W,21-1,21,1,20.0,win,20150406_2v7q,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,nickulreyrmnp,Nick Ulrey
Apr 6,home,Morton,W,14-4,14,4,10.0,win,20150406_foca,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,nickulreyrmnp,Nick Ulrey
Apr 8,home,St. Joseph College JV,L,9-6,9,6,3.0,win,20150408_75ck,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,nickulreyrmnp,Nick Ulrey
Apr 9,home,Waubonsee,W,14-4,14,4,10.0,win,20150409_0s36,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,nickulreyrmnp,Nick Ulrey
Apr 10,home,ROBERT MORRIS COLLEGE JV,W,15-14,15,14,1.0,win,20150410_opsu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,nickulreyrmnp,Nick Ulrey
Apr 11,home,South Suburban,W,16-12,16,12,4.0,win,20150411_4bhl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,nickulreyrmnp,Nick Ulrey
Apr 12,home,Elgin,L,9-2,9,2,7.0,win,20150412_cxoa,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,nickulreyrmnp,Nick Ulrey
Apr 14,home,Danville Area,W,8-3,8,3,5.0,win,20150414_n6bn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,nickulreyrmnp,Nick Ulrey
Apr 15,home,Triton,L,13-7,13,7,6.0,win,20150415_s49n,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,nickulreyrmnp,Nick Ulrey
Apr 17,home,Elgin,L,11-5,11,5,6.0,win,20150417_ccr0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,nickulreyrmnp,Nick Ulrey
Apr 18,home,Vincennes,L,5-0,5,0,5.0,win,20150418_108s,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,nickulreyrmnp,Nick Ulrey
Apr 18,home,South Suburban,L,9-1,9,1,8.0,win,20150418_2mfm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,nickulreyrmnp,Nick Ulrey
Apr 19,home,Carl Sandburg,W,11-1,11,1,10.0,win,20150419_dvfs,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,nickulreyrmnp,Nick Ulrey
Apr 19,home,Carl Sandburg,L,12-1,12,1,11.0,win,20150419_m25y,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,nickulreyrmnp,Nick Ulrey
Apr 21,home,Benedictine University JV,W,10-5,10,5,5.0,win,20150421_kqfg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,nickulreyrmnp,Nick Ulrey
Apr 22,home,McHenry County,L,3-2,3,2,1.0,win,20150422_if6n,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,nickulreyrmnp,Nick Ulrey
Apr 23,home,DuPage,W,8-2,8,2,6.0,win,20150423_q4wv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,nickulreyrmnp,Nick Ulrey
Apr 26,home,Lake County,W,6-0,6,0,6.0,win,20150426_z7qs,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,nickulreyrmnp,Nick Ulrey
