date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,away,Coastal Alabama - Monroeville,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,sethcopeland3n4p,Seth Copeland
Feb 1,away,Coastal Alabama - Monroeville,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,sethcopeland3n4p,Seth Copeland
Feb 1,away,Coastal Alabama - Monroeville,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,sethcopeland3n4p,Seth Copeland
Feb 2,away,Coastal Alabama - Monroeville,W,18-11,18,11,7.0,win,20200202_iwqr,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,sethcopeland3n4p,Seth Copeland
Feb 3,away,Coastal Alabama - Monroeville,W,9-3,9,3,6.0,win,20200203_bn7p,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,sethcopeland3n4p,Seth Copeland
Feb 3,away,Coastal Alabama - Monroeville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,sethcopeland3n4p,Seth Copeland
Feb 7,away,Jones,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,sethcopeland3n4p,Seth Copeland
Feb 8,away,Jones,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,sethcopeland3n4p,Seth Copeland
Feb 8,away,Jones,L,5-3,5,3,2.0,win,20200208_6dg4,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,sethcopeland3n4p,Seth Copeland
Feb 14,away,Southern Union State,W,20-10,20,10,10.0,win,20200214_qte6,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,sethcopeland3n4p,Seth Copeland
Feb 14,home,vs. John A. Logan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,sethcopeland3n4p,Seth Copeland
Feb 15,home,vs. Spartanburg Methodist,W,9-8,9,8,1.0,win,20200215_ypm5,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,sethcopeland3n4p,Seth Copeland
Feb 21,away,Chipola,L,7-5,7,5,2.0,win,20200221_fxt0,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,sethcopeland3n4p,Seth Copeland
Feb 21,home,vs. Gordon State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,sethcopeland3n4p,Seth Copeland
Feb 22,away,Wallace-Dothan,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,sethcopeland3n4p,Seth Copeland
Feb 23,home,vs. Wabash Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,sethcopeland3n4p,Seth Copeland
Feb 29,home,Columbia State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,sethcopeland3n4p,Seth Copeland
Feb 29,home,Columbia State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,sethcopeland3n4p,Seth Copeland
Mar 1,home,Columbia State,W,7-5,7,5,2.0,win,20200301_vvis,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,sethcopeland3n4p,Seth Copeland
Mar 2,home,Rend Lake,L,10-6,10,6,4.0,win,20200302_74jw,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,sethcopeland3n4p,Seth Copeland
Mar 6,away,Southwest Tennessee,W,26-1,26,1,25.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,sethcopeland3n4p,Seth Copeland
Mar 7,away,Southwest Tennessee,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,sethcopeland3n4p,Seth Copeland
Mar 7,away,Southwest Tennessee,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,sethcopeland3n4p,Seth Copeland
Mar 10,home,Carl Sandburg,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,sethcopeland3n4p,Seth Copeland
Mar 10,home,Carl Sandburg,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,sethcopeland3n4p,Seth Copeland
Mar 13,home,Volunteer State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,sethcopeland3n4p,Seth Copeland
Mar 14,home,Volunteer State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,sethcopeland3n4p,Seth Copeland
Mar 14,home,Volunteer State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,sethcopeland3n4p,Seth Copeland
Mar 20,home,Jackson State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,sethcopeland3n4p,Seth Copeland
Mar 21,home,Jackson State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,sethcopeland3n4p,Seth Copeland
Mar 21,home,Jackson State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,sethcopeland3n4p,Seth Copeland
Mar 27,away,Motlow State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,sethcopeland3n4p,Seth Copeland
Mar 28,away,Motlow State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,sethcopeland3n4p,Seth Copeland
Mar 28,away,Motlow State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,sethcopeland3n4p,Seth Copeland
Mar 31,home,Three Rivers,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,sethcopeland3n4p,Seth Copeland
Mar 31,home,Three Rivers,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,sethcopeland3n4p,Seth Copeland
Apr 3,away,Roane State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,sethcopeland3n4p,Seth Copeland
Apr 4,away,Roane State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,sethcopeland3n4p,Seth Copeland
Apr 4,away,Roane State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,sethcopeland3n4p,Seth Copeland
Apr 7,home,John A. Logan,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,sethcopeland3n4p,Seth Copeland
Apr 7,home,John A. Logan,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,sethcopeland3n4p,Seth Copeland
Apr 10,home,Walters State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,sethcopeland3n4p,Seth Copeland
Apr 11,home,Walters State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,sethcopeland3n4p,Seth Copeland
Apr 11,home,Walters State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,sethcopeland3n4p,Seth Copeland
Apr 15,away,John A. Logan,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,sethcopeland3n4p,Seth Copeland
Apr 15,away,John A. Logan,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,sethcopeland3n4p,Seth Copeland
Apr 17,home,Chattanooga State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,sethcopeland3n4p,Seth Copeland
Apr 18,home,Chattanooga State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,sethcopeland3n4p,Seth Copeland
