date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Glendale,L,3-2,3,2,1.0,win,20140131_tqr8,1,0,1,0,6.0,5,3,1,1.50,2,4,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
Jan 31,home,Yavapai,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
Feb 1,home,Yavapai,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
Feb 1,home,Arizona Western,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
Feb 7,home,South Mountain,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
Feb 8,home,Northeastern,W,6-5,6,5,1.0,win,20140208_jc1v,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
Feb 8,home,GateWay (AZ),W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
Feb 9,home,Paradise Valley,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
Feb 13,home,Chipola,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
Feb 14,home,Chipola,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
Feb 15,home,Prairie Baseball Academy,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
Feb 16,home,Okanagan Athletics,W,13-6,13,6,7.0,win,20140216_2b09,1,0,0,0,3.0,8,6,6,18.00,1,1,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
Feb 18,home,Prairie Baseball Academy,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
Feb 20,home,Colorado Northwestern,W,13-3,13,3,10.0,win,20140220_669b,1,0,0,0,5.1,3,3,2,3.38,2,6,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
Feb 21,home,Southern Idaho,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
Feb 22,home,Salt Lake,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
Feb 23,home,Western Nevada,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
Feb 28,home,Utah State Eastern,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
Feb 28,home,Utah State Eastern,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
Mar 6,home,Salt Lake,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
Mar 6,home,Salt Lake,L,8-7,8,7,1.0,win,20140306_20h2,1,0,0,0,4.0,6,3,3,6.75,1,4,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
Mar 7,home,Salt Lake,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
Mar 7,home,Salt Lake,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
Mar 14,home,Southern Idaho,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
Mar 14,home,Southern Idaho,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
Mar 15,home,Southern Idaho,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
Mar 15,home,Southern Idaho,L,9-0,9,0,9.0,win,20140315_1122,1,0,1,0,1.2,6,6,5,27.00,1,1,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
Mar 20,home,Western Nevada,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
Mar 20,home,Western Nevada,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
Mar 21,home,Western Nevada,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
Mar 21,home,Western Nevada,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
Mar 28,home,Colorado Northwestern,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
Mar 28,home,Colorado Northwestern,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
Mar 29,home,Colorado Northwestern,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
Mar 29,home,Colorado Northwestern,W,13-0,13,0,13.0,win,20140329_m7ra,0,0,0,0,1.0,,,,0.00,,1,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
Apr 11,home,Salt Lake,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
Apr 11,home,Salt Lake,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
Apr 12,home,Salt Lake,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
Apr 12,home,Salt Lake,L,5-3,5,3,2.0,win,20140412_kky5,1,0,1,0,3.0,7,4,3,9.00,2,2,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
Apr 18,home,Southern Idaho,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
Apr 18,home,Southern Idaho,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
Apr 19,home,Southern Idaho,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
Apr 19,home,Southern Idaho,W,1-0,1,0,1.0,win,20140419_7oj5,1,0,0,0,3.0,4,0,0,0.00,0,1,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
