date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Ellsworth,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,tylerschmitznubw,Tyler Schmitz
Apr 10,home,Ellsworth,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,tylerschmitznubw,Tyler Schmitz
Apr 18,home,Minnesota State,L,1-0,1,0,1.0,win,20140418_fh9c,1,0,1,0,7.0,5,1,0,0.00,2,6,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,tylerschmitznubw,Tyler Schmitz
Apr 18,home,Minnesota State,T,7-7,7,7,0.0,tie,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,tylerschmitznubw,Tyler Schmitz
Apr 21,home,St. Cloud Tech,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,tylerschmitznubw,Tyler Schmitz
Apr 21,home,St. Cloud Tech,L,9-8,9,8,1.0,win,20140421_2219,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,tylerschmitznubw,Tyler Schmitz
Apr 23,home,Western Tech,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,tylerschmitznubw,Tyler Schmitz
Apr 23,home,Western Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,tylerschmitznubw,Tyler Schmitz
Apr 25,home,Central Lakes,L,14-9,14,9,5.0,win,20140425_es7m,1,0,0,0,6.0,10,6,2,3.00,,4,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,tylerschmitznubw,Tyler Schmitz
Apr 25,home,Central Lakes,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,tylerschmitznubw,Tyler Schmitz
Apr 26,home,Minnesota West,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,tylerschmitznubw,Tyler Schmitz
Apr 26,home,Minnesota West,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,tylerschmitznubw,Tyler Schmitz
May 3,home,Riverland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,tylerschmitznubw,Tyler Schmitz
May 3,home,Riverland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,tylerschmitznubw,Tyler Schmitz
May 4,home,Anoka-Ramsey,W,6-5,6,5,1.0,win,20140504_wjz3,1,0,0,0,4.2,13,3,2,3.86,2,3,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,tylerschmitznubw,Tyler Schmitz
May 4,home,Anoka-Ramsey,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,tylerschmitznubw,Tyler Schmitz
May 5,home,Ridgewater,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,tylerschmitznubw,Tyler Schmitz
May 5,home,Ridgewater,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,tylerschmitznubw,Tyler Schmitz
May 9,home,Ridgewater,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,tylerschmitznubw,Tyler Schmitz
May 10,home,Ridgewater,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,tylerschmitznubw,Tyler Schmitz
May 15,home,Minnesota North College - Itasca,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,tylerschmitznubw,Tyler Schmitz
May 15,home,Northland,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,tylerschmitznubw,Tyler Schmitz
May 16,home,Century,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,tylerschmitznubw,Tyler Schmitz
May 24,home,NJCAA DIII World Series,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,tylerschmitznubw,Tyler Schmitz
May 25,home,NJCAA DIII World Series,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,tylerschmitznubw,Tyler Schmitz
May 26,home,NJCAA DIII World Series,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,tylerschmitznubw,Tyler Schmitz
May 27,home,NJCAA DIII World Series,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,tylerschmitznubw,Tyler Schmitz
May 28,home,NJCAA DIII World Series,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,tylerschmitznubw,Tyler Schmitz
May 29,home,NJCAA DIII World Series,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,tylerschmitznubw,Tyler Schmitz
May 30,home,NJCAA DIII World Series,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,tylerschmitznubw,Tyler Schmitz
May 31,home,NJCAA DIII World Series,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,tylerschmitznubw,Tyler Schmitz
