date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Fontbonne,W,6-5,6,5,1,win,20240207_j0kb,0,1,0,0,5.0,4,1,,0.00,1.00,1,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,chasenewbytd27,Chase Newby
Feb 16,home,Redlands,W,4-2,4,2,2,win,20240216_o5zr,0,1,0,0,4.0,3,1,1,2.25,1.25,2,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,chasenewbytd27,Chase Newby
Feb 21,home,UMSL,L,3-1,3,1,2,win,20240221_hhke,0,0,0,0,2.0,3,,,0.00,1.50,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,chasenewbytd27,Chase Newby
Feb 24,home,Harper,W,5-0,5,0,5,win,20240224_529s,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,chasenewbytd27,Chase Newby
Mar 1,home,Kaskaskia,L,3-1,3,1,2,win,20240301_zjit,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,chasenewbytd27,Chase Newby
Mar 2,home,St. Charles,L,2-1,2,1,1,win,20240302_9kbr,0,0,1,0,1.0,2,1,1,9.00,3.00,1,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,chasenewbytd27,Chase Newby
Mar 9,home,Vincennes,L,17-9,17,9,8,win,20240309_lkm7,0,0,1,0,2.1,6,8,6,23.14,4.29,4,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,chasenewbytd27,Chase Newby
Mar 17,home,North Central Missouri,W,5-2,5,2,3,win,20240317_d972,1,1,0,0,7.0,5,2,1,1.29,.86,1,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,chasenewbytd27,Chase Newby
Mar 22,home,Heartland,W,6-4,6,4,2,win,20240322_t87p,1,1,0,0,7.0,8,4,4,5.14,1.43,2,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,chasenewbytd27,Chase Newby
Mar 29,home,Lincoln Land,L,15-6,15,6,9,win,20240329_24yk,1,0,1,0,4.0,7,7,4,9.00,2.75,4,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,chasenewbytd27,Chase Newby
Apr 6,home,Spoon River,W,5-2,5,2,3,win,20240406_4tm6,1,1,0,0,5.0,0,1,1,1.80,1.20,6,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,chasenewbytd27,Chase Newby
Apr 13,home,John Wood,L,11-3,11,3,8,win,20240413_5mct,1,0,1,0,5.0,6,5,3,5.40,1.80,3,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,chasenewbytd27,Chase Newby
Apr 20,home,Parkland,L,14-6,14,6,8,win,20240420_dd9k,1,0,1,0,3.2,7,9,6,14.73,2.73,3,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,chasenewbytd27,Chase Newby
Apr 26,home,Danville Area,L,11-2,11,2,9,win,20240426_grgt,1,0,1,0,3.2,6,8,5,12.27,3.00,5,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,chasenewbytd27,Chase Newby
May 4,home,Illinois Central,W,6-1,6,1,5,win,20240504_vsmr,1,1,0,0,7.0,4,1,1,1.29,1.14,4,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,chasenewbytd27,Chase Newby
