date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Panola,L,9-0,9,0,9,win,20230204_o4ze,0,0,0,0,1.1,4,5,4,27.00,,1,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,ryaneglich9wiy,Ryan Eglich
Feb 11,home,Metropolitan,W,7-1,7,1,6,win,20230211_i347,0,0,0,0,2.0,,,,0.00,,1,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,ryaneglich9wiy,Ryan Eglich
Feb 15,home,Coffeyville,W,6-4,6,4,2,win,20230215_yfvx,0,0,0,0,2.0,2,1,,0.00,1,3,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,ryaneglich9wiy,Ryan Eglich
Feb 18,home,Southwestern Illinois,W,5-4,5,4,1,win,20230218_tp8f,0,1,0,0,1.0,,,,0.00,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,ryaneglich9wiy,Ryan Eglich
Feb 19,home,Southwestern Illinois,W,11-9,11,9,2,win,20230219_ytv7,0,0,0,0,3.0,5,4,4,12.00,,3,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,ryaneglich9wiy,Ryan Eglich
Feb 24,home,Southeast,L,12-10,12,10,2,win,20230224_gkpc,0,0,0,0,2.0,,,,0.00,1,4,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,ryaneglich9wiy,Ryan Eglich
Feb 26,home,Southeastern,L,10-9,10,9,1,win,20230226_2cqx,0,0,0,0,1.2,3,3,,0.00,1,2,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,ryaneglich9wiy,Ryan Eglich
Mar 4,home,Rose State,L,12-3,12,3,9,win,20230304_5a7z,0,0,0,0,2.0,3,6,,0.00,1,2,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,ryaneglich9wiy,Ryan Eglich
Mar 5,home,Rose State,L,22-21,22,21,1,win,20230305_0wlv,0,0,0,0,0.1,1,2,1,27.00,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,ryaneglich9wiy,Ryan Eglich
Mar 11,home,Seminole State (OK),W,8-6,8,6,2,win,20230311_dtil,0,0,0,0,0.1,4,2,,0.00,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,ryaneglich9wiy,Ryan Eglich
Mar 11,home,Seminole State (OK),L,10-6,10,6,4,win,20230311_x4g7,0,0,0,0,1.0,2,1,1,9.00,1,1,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,ryaneglich9wiy,Ryan Eglich
