date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Harford,L,14-3,14,3,11.0,win,20160311_fi30,0,0,0,0,3.2,6,7,6,14.73,4,4,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,seancooperkt7j,Sean Cooper
Mar 17,home,Valley Forge Military,L,20-6,20,6,14.0,win,20160317_5zsb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,seancooperkt7j,Sean Cooper
Mar 19,home,CCBC Dundalk,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,seancooperkt7j,Sean Cooper
Mar 19,home,CCBC Dundalk,,,,,15.0,win,,,,,,,,,,,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,seancooperkt7j,Sean Cooper
Mar 23,home,Valley Forge Military,L,22-9,22,9,13.0,win,20160323_vzlx,1,0,1,0,0.0,0,0,0,0.00,0,0,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,seancooperkt7j,Sean Cooper
Mar 25,home,CCBC Essex,L,19-0,19,0,19.0,win,,,,,,,,,,,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,seancooperkt7j,Sean Cooper
Mar 25,home,CCBC Essex,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,seancooperkt7j,Sean Cooper
Mar 29,home,Lehigh Carbon,L,17-7,17,7,10.0,win,20160329_h6jg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,seancooperkt7j,Sean Cooper
Mar 31,home,Northampton,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,seancooperkt7j,Sean Cooper
Apr 2,home,RCSJ Cumberland,,,,,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,seancooperkt7j,Sean Cooper
Apr 2,home,RCSJ Cumberland,,,,,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,seancooperkt7j,Sean Cooper
Apr 5,home,Montgomery County,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,seancooperkt7j,Sean Cooper
Apr 10,home,Atlantic Cape,,,,,13.0,win,,,,,,,,,,,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,seancooperkt7j,Sean Cooper
Apr 12,home,Bucks County,L,22-2,22,2,20.0,win,,,,,,,,,,,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,seancooperkt7j,Sean Cooper
Apr 14,home,Lehigh Carbon,L,18-8,18,8,10.0,win,20160414_mjyp,1,0,1,0,0.0,0,0,0,0.00,0,0,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,seancooperkt7j,Sean Cooper
Apr 16,home,CCBC Dundalk,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,seancooperkt7j,Sean Cooper
Apr 16,home,CCBC Dundalk,L,10-0,10,0,10.0,win,20160416_s6dr,1,0,1,0,0.0,0,0,0,0.00,0,0,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,seancooperkt7j,Sean Cooper
Apr 19,home,Northampton,L,14-0,14,0,14.0,win,20160419_e3hx,1,0,1,0,0.0,0,0,0,0.00,0,0,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,seancooperkt7j,Sean Cooper
Apr 21,home,Montgomery County,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,seancooperkt7j,Sean Cooper
Apr 22,home,Williamson College of the Trades,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,seancooperkt7j,Sean Cooper
Apr 24,home,Middlesex College,L,15-1,15,1,14.0,win,20160424_b0bc,1,0,1,0,0.0,0,0,0,0.00,0,0,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,seancooperkt7j,Sean Cooper
Apr 24,home,Middlesex College,L,22-2,22,2,20.0,win,,,,,,,,,,,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,seancooperkt7j,Sean Cooper
Apr 26,home,Luzerne County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,seancooperkt7j,Sean Cooper
Apr 28,home,Bucks County,L,18-1,18,1,17.0,win,,,,,,,,,,,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,seancooperkt7j,Sean Cooper
Apr 29,home,Williamson College of the Trades,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,seancooperkt7j,Sean Cooper
May 1,home,Anne Arundel,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,seancooperkt7j,Sean Cooper
May 1,home,Anne Arundel,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,seancooperkt7j,Sean Cooper
May 3,home,Luzerne County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,seancooperkt7j,Sean Cooper
