date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Northeast Texas,L,8-0,8,0,8,win,20240202_ffcy,0,0,0,0,0.0,,,,0.00,,1,2024,2023-24,div2,UA Rich Mountain,uarichmountain,rileynicholson562r,Riley Nicholson
Feb 6,home,Seminole State (OK),L,23-5,23,5,18,win,20240206_wyv1,0,0,0,0,1.0,2,1,1,9.00,2.00,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,rileynicholson562r,Riley Nicholson
Feb 17,home,Lincoln Land,L,7-5,7,5,2,win,20240217_jmrz,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,rileynicholson562r,Riley Nicholson
Feb 18,home,Lincoln Land,L,11-5,11,5,6,win,20240218_h2h4,0,0,0,0,0.0,,,,0.00,,1,2024,2023-24,div2,UA Rich Mountain,uarichmountain,rileynicholson562r,Riley Nicholson
Feb 20,home,Bossier Parish,L,16-13,16,13,3,win,20240220_9inm,0,0,0,0,1.2,2,2,,0.00,1.20,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,rileynicholson562r,Riley Nicholson
Feb 24,home,Connors State,L,15-0,15,0,15,win,20240224_hzpt,0,0,0,0,1.0,,1,1,9.00,2.00,2,2024,2023-24,div2,UA Rich Mountain,uarichmountain,rileynicholson562r,Riley Nicholson
Feb 27,home,Carl Albert State,L,8-6,8,6,2,win,20240227_hbns,1,0,1,0,2.2,4,4,3,10.13,2.25,2,2024,2023-24,div2,UA Rich Mountain,uarichmountain,rileynicholson562r,Riley Nicholson
Mar 2,home,National Park College,L,5-4,5,4,1,win,20240302_7x7a,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,rileynicholson562r,Riley Nicholson
Mar 5,home,North Arkansas,W,8-3,8,3,5,win,20240305_bn3b,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,rileynicholson562r,Riley Nicholson
Mar 6,home,Arkansas State Mid-South,W,18-6,18,6,12,win,20240306_rfru,0,1,0,0,2.0,2,1,,0.00,1.50,1,2024,2023-24,div2,UA Rich Mountain,uarichmountain,rileynicholson562r,Riley Nicholson
Mar 23,home,ASU Mountain Home,L,7-5,7,5,2,win,20240323_h5v7,0,0,1,0,0.1,2,2,2,54.00,6.00,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,rileynicholson562r,Riley Nicholson
Mar 30,home,Southern Arkansas University Tech,W,6-4,6,4,2,win,20240330_fvau,1,0,0,0,3.0,4,2,1,3.00,2.33,3,2024,2023-24,div2,UA Rich Mountain,uarichmountain,rileynicholson562r,Riley Nicholson
Apr 2,home,Southeast Arkansas College,L,6-3,6,3,3,win,20240402_yb51,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,UA Rich Mountain,uarichmountain,rileynicholson562r,Riley Nicholson
