date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Wallace-Selma,W,9-3,9,3,6.0,win,20190202_ewqf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,christianwright4tcl,Christian Wright
Feb 2,home,Wallace-Selma,W,7-1,7,1,6.0,win,20190202_551a,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,christianwright4tcl,Christian Wright
Feb 6,home,Spring Hill College JV,W,6-3,6,3,3.0,win,20190206_35zi,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,christianwright4tcl,Christian Wright
Feb 6,home,Spring Hill College JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,christianwright4tcl,Christian Wright
Feb 9,home,Wallace-Selma,W,4-1,4,1,3.0,win,20190209_7emv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,christianwright4tcl,Christian Wright
Feb 9,home,Wallace-Selma,W,15-6,15,6,9.0,win,20190209_heop,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,christianwright4tcl,Christian Wright
Feb 14,home,Bishop State,L,4-1,4,1,3.0,win,20190214_z13f,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,christianwright4tcl,Christian Wright
Feb 14,home,Bishop State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,christianwright4tcl,Christian Wright
Feb 15,home,Coastal Alabama - Brewton,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,christianwright4tcl,Christian Wright
Feb 15,home,Coastal Alabama - Brewton,L,9-8,9,8,1.0,win,20190215_nt77,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,christianwright4tcl,Christian Wright
