date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 27  #,home,Southwestern,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Sep 30  #,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Sep 30  #,home,Danville Area,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Oct 7  #,home,State Fair,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Oct 7  #,home,North Iowa Area,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Feb 24,home,Southeastern Illinois,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Feb 24,home,Southeastern Illinois,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Feb 25,home,Southeastern Illinois,W,6-5,6,5,1.0,win,20190225_7v8w,1,0,0,0,5.0,4,3,2,3.60,4,3,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Feb 25,home,Southeastern Illinois,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Mar 2,home,Iowa Western,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Mar 2,home,Iowa Western,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Mar 3,home,Iowa Western,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Mar 3,home,Iowa Western,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Mar 10,home,Southwestern,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Mar 10,home,Southwestern,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
