date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Frank Phillips,L,7-4,7,4,3,win,20230127_wlew,1,0,0,0,3.0,2,2,1,3.00,1,4,2023,2022-23,div1,Tyler,tylerjuniorcollege,graysonmurry33zq,Grayson Murry
Feb 4,home,Weatherford,W,3-0,3,0,3,win,20230204_nqaj,1,0,0,0,5.0,3,0,0,0.00,0,2,2023,2022-23,div1,Tyler,tylerjuniorcollege,graysonmurry33zq,Grayson Murry
Feb 10,home,Blinn,L,7-5,7,5,2,win,20230210_gxnu,1,0,1,0,3.2,5,4,4,9.82,1,6,2023,2022-23,div1,Tyler,tylerjuniorcollege,graysonmurry33zq,Grayson Murry
Feb 15,home,Blinn,L,5-1,5,1,4,win,20230215_fa8f,0,0,0,0,3.0,4,,,0.00,1,7,2023,2022-23,div1,Tyler,tylerjuniorcollege,graysonmurry33zq,Grayson Murry
Feb 22,home,Northeast Texas,W,3-2,3,2,1,win,20230222_6m4r,1,0,0,0,5.0,6,2,2,3.60,2,7,2023,2022-23,div1,Tyler,tylerjuniorcollege,graysonmurry33zq,Grayson Murry
Mar 1,home,Angelina,L,7-4,7,4,3,win,20230301_nb9z,1,0,1,0,2.1,4,7,7,27.00,3,1,2023,2022-23,div1,Tyler,tylerjuniorcollege,graysonmurry33zq,Grayson Murry
Mar 11,home,Navarro,L,6-5,6,5,1,win,20230311_aqha,1,0,0,0,5.0,5,3,2,3.60,0,5,2023,2022-23,div1,Tyler,tylerjuniorcollege,graysonmurry33zq,Grayson Murry
Mar 18,home,Northeast Texas,W,11-1,11,1,10,win,20230318_oqbf,1,1,0,0,5.0,5,1,1,1.80,4,4,2023,2022-23,div1,Tyler,tylerjuniorcollege,graysonmurry33zq,Grayson Murry
Mar 25,home,Angelina,W,7-3,7,3,4,win,20230325_rjrh,1,1,0,0,6.0,6,3,3,4.50,0,8,2023,2022-23,div1,Tyler,tylerjuniorcollege,graysonmurry33zq,Grayson Murry
Apr 1,home,Paris,W,9-5,9,5,4,win,20230401_jmis,1,0,0,0,4.1,6,3,2,4.15,2,1,2023,2022-23,div1,Tyler,tylerjuniorcollege,graysonmurry33zq,Grayson Murry
