date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Williams Baptist JV,W,13-0,13,0,13.0,win,20130211_fp64,0,0,0,0,2.0,1,0,0,0.00,0,3,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,vannboycelsbl,Vann Boyce
Feb 11,home,Williams Baptist JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,vannboycelsbl,Vann Boyce
Feb 18,home,Bethel University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,vannboycelsbl,Vann Boyce
Feb 18,home,Bethel University JV,W,20-1,20,1,19.0,win,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,vannboycelsbl,Vann Boyce
Feb 23,home,St. Louis,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,vannboycelsbl,Vann Boyce
Feb 23,home,Jefferson (MO),W,7-6,7,6,1.0,win,20130223_0575,0,0,0,0,1.0,1,2,2,18.00,1,1,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,vannboycelsbl,Vann Boyce
Feb 26,home,Three Rivers,W,12-2,12,2,10.0,win,20130226_z914,1,1,0,0,5.0,6,2,1,1.80,1,6,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,vannboycelsbl,Vann Boyce
Feb 26,home,Three Rivers,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,vannboycelsbl,Vann Boyce
Feb 27,home,Northwest Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,vannboycelsbl,Vann Boyce
Feb 27,home,Northwest Mississippi,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,vannboycelsbl,Vann Boyce
Mar 3,home,Columbia State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,vannboycelsbl,Vann Boyce
Mar 4,home,Columbia State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,vannboycelsbl,Vann Boyce
Mar 4,home,Columbia State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,vannboycelsbl,Vann Boyce
Mar 8,home,Chattanooga State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,vannboycelsbl,Vann Boyce
Mar 9,home,Chattanooga State,L,4-1,4,1,3.0,win,20130309_yw2d,0,0,0,0,2.0,0,0,0,0.00,0,2,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,vannboycelsbl,Vann Boyce
Mar 9,home,Chattanooga State,W,20-3,20,3,17.0,win,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,vannboycelsbl,Vann Boyce
Mar 13,home,John A. Logan,W,7-5,7,5,2.0,win,20130313_ck0m,1,1,0,0,3.1,6,5,5,13.50,4,3,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,vannboycelsbl,Vann Boyce
