date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Wallace-Dothan,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,andrewpatrickoz1f,Andrew Patrick
Jan 31,home,Wallace-Dothan,L,3-1,3,1,2.0,win,20150131_m7zd,0,0,0,0,1.1,,,,0.00,,1,2015,2014-15,div1,Andrew,andrewcollege,andrewpatrickoz1f,Andrew Patrick
Jan 31,home,Wallace-Dothan,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,andrewpatrickoz1f,Andrew Patrick
Feb 2,home,Thomas University JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,andrewpatrickoz1f,Andrew Patrick
Feb 2,home,Thomas University JV,W,15-2,15,2,13.0,win,20150202_wzq6,1,1,0,0,3.0,5,1,1,3.00,0,1,2015,2014-15,div1,Andrew,andrewcollege,andrewpatrickoz1f,Andrew Patrick
Feb 6,home,Chattahoochee Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,andrewpatrickoz1f,Andrew Patrick
Feb 7,home,Gulf Coast State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,andrewpatrickoz1f,Andrew Patrick
Feb 8,home,Lurleen B. Wallace,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,andrewpatrickoz1f,Andrew Patrick
Feb 11,home,Brewton Parker College JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,andrewpatrickoz1f,Andrew Patrick
Feb 11,home,Brewton Parker College JV,W,10-1,10,1,9.0,win,20150211_mm58,1,1,0,0,5.0,3,0,0,0.00,1,6,2015,2014-15,div1,Andrew,andrewcollege,andrewpatrickoz1f,Andrew Patrick
Feb 14,home,Lurleen B. Wallace,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,andrewpatrickoz1f,Andrew Patrick
Feb 14,home,Lurleen B. Wallace,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,andrewpatrickoz1f,Andrew Patrick
