date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Arizona Western,W,7-2,7,2,5.0,win,20200125_zxs1,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Southern Nevada,collegeofsouthernnevada,kyleturneracsl,Kyle Turner
Jan 25,home,Arizona Western,L,1-0,1,0,1.0,win,20200125_0uh5,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Southern Nevada,collegeofsouthernnevada,kyleturneracsl,Kyle Turner
Jan 26,home,Arizona Western,L,9-4,9,4,5.0,win,20200126_reil,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Southern Nevada,collegeofsouthernnevada,kyleturneracsl,Kyle Turner
Jan 30,home,Central Arizona,L,7-0,7,0,7.0,win,20200130_znnc,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Southern Nevada,collegeofsouthernnevada,kyleturneracsl,Kyle Turner
Jan 31,home,GateWay (AZ),W,10-2,10,2,8.0,win,20200131_ierk,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Southern Nevada,collegeofsouthernnevada,kyleturneracsl,Kyle Turner
Jan 31,home,Arizona Western,L,7-3,7,3,4.0,win,20200131_9xu2,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Southern Nevada,collegeofsouthernnevada,kyleturneracsl,Kyle Turner
Feb 1,home,New Mexico,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Nevada,collegeofsouthernnevada,kyleturneracsl,Kyle Turner
Feb 7,home,Yavapai,W,15-5,15,5,10.0,win,20200207_lamu,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Southern Nevada,collegeofsouthernnevada,kyleturneracsl,Kyle Turner
Feb 8,home,GateWay (AZ),W,9-3,9,3,6.0,win,20200208_zhyy,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Southern Nevada,collegeofsouthernnevada,kyleturneracsl,Kyle Turner
Feb 8,home,Central Arizona,T,0-0,0,0,0.0,tie,20200208_47kz,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Southern Nevada,collegeofsouthernnevada,kyleturneracsl,Kyle Turner
Feb 9,home,Central Arizona,T,0-0,0,0,0.0,tie,20200209_eixq,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Southern Nevada,collegeofsouthernnevada,kyleturneracsl,Kyle Turner
Feb 14,home,Prairie Baseball Academy,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Nevada,collegeofsouthernnevada,kyleturneracsl,Kyle Turner
