date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Minnesota North College - Mesabi Range,L,5-2,5,2,3.0,win,20150308_ukn5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,dylanwoodworthre50,Dylan Woodworth
Mar 8,home,North Arkansas,W,20-3,20,3,17.0,win,20150308_7vv5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,dylanwoodworthre50,Dylan Woodworth
Mar 9,home,North Arkansas,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,dylanwoodworthre50,Dylan Woodworth
Mar 10,home,Olney Central,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,dylanwoodworthre50,Dylan Woodworth
Mar 12,home,Olney Central,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,dylanwoodworthre50,Dylan Woodworth
Mar 13,home,Minnesota North College - Mesabi Range,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,dylanwoodworthre50,Dylan Woodworth
Mar 18,home,South Suburban,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,dylanwoodworthre50,Dylan Woodworth
Mar 26,home,Kankakee,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,dylanwoodworthre50,Dylan Woodworth
Mar 26,home,Kankakee,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,dylanwoodworthre50,Dylan Woodworth
Mar 30,home,Kishwaukee,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,dylanwoodworthre50,Dylan Woodworth
Mar 30,home,Elgin,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,dylanwoodworthre50,Dylan Woodworth
Mar 30,home,Kishwaukee,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,dylanwoodworthre50,Dylan Woodworth
Mar 31,home,Waubonsee,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,dylanwoodworthre50,Dylan Woodworth
Mar 31,home,Waubonsee,W,7-5,7,5,2.0,win,20150331_txq2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,dylanwoodworthre50,Dylan Woodworth
Apr 4,home,Oakton,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,dylanwoodworthre50,Dylan Woodworth
Apr 4,home,Oakton,L,15-1,15,1,14.0,win,20150404_4p6j,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,dylanwoodworthre50,Dylan Woodworth
Apr 7,home,Morton,W,13-0,13,0,13.0,win,20150407_732q,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,dylanwoodworthre50,Dylan Woodworth
Apr 7,home,Morton,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,dylanwoodworthre50,Dylan Woodworth
Apr 8,home,Triton,W,9-8,9,8,1.0,win,20150408_erz8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,dylanwoodworthre50,Dylan Woodworth
Apr 8,home,Triton,L,6-0,6,0,6.0,win,20150408_l6ff,0,0,0,0,2.0,2,3,3,13.50,4,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,dylanwoodworthre50,Dylan Woodworth
Apr 11,home,Lake County,L,8-0,8,0,8.0,win,20150411_gk78,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,dylanwoodworthre50,Dylan Woodworth
Apr 11,home,Lake County,L,11-10,11,10,1.0,win,20150411_w9o3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,dylanwoodworthre50,Dylan Woodworth
Apr 14,home,Prairie State,W,9-2,9,2,7.0,win,20150414_nqwa,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,dylanwoodworthre50,Dylan Woodworth
Apr 14,home,Prairie State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,dylanwoodworthre50,Dylan Woodworth
Apr 16,home,Illinois Valley,L,5-4,5,4,1.0,win,20150416_gmjm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,dylanwoodworthre50,Dylan Woodworth
Apr 16,home,Illinois Valley,L,9-8,9,8,1.0,win,20150416_ansh,0,0,0,0,3.0,2,1,1,3.00,1,2,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,dylanwoodworthre50,Dylan Woodworth
Apr 18,home,McHenry County,L,5-2,5,2,3.0,win,20150418_ybis,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,dylanwoodworthre50,Dylan Woodworth
Apr 18,home,McHenry County,L,5-0,5,0,5.0,win,20150418_mby7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,dylanwoodworthre50,Dylan Woodworth
Apr 19,home,Robert Morris JV,L,8-7,8,7,1.0,win,20150419_6oml,0,0,1,0,1.0,2,1,1,9.00,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,dylanwoodworthre50,Dylan Woodworth
Apr 22,home,Elgin,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,dylanwoodworthre50,Dylan Woodworth
Apr 22,home,Elgin,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,dylanwoodworthre50,Dylan Woodworth
Apr 23,home,Illinois Valley,L,7-6,7,6,1.0,win,20150423_koea,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,dylanwoodworthre50,Dylan Woodworth
Apr 23,home,Illinois Valley,L,8-4,8,4,4.0,win,20150423_xd5j,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,dylanwoodworthre50,Dylan Woodworth
Apr 26,home,Oakton,L,10-2,10,2,8.0,win,20150426_ih3r,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,dylanwoodworthre50,Dylan Woodworth
