date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,San Jacinto,L,8-7,8,7,1,win,20230129_haw0,0,0,0,0,3.1,1,,,0.00,2,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,maxswensonfwb7,Max Swenson
Feb 5,home,Central Arizona,L,11-2,11,2,9,win,20230205_6mw6,0,0,0,0,1.1,2,2,2,13.50,2,3,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,maxswensonfwb7,Max Swenson
Feb 10,home,Dodge City,W,9-5,9,5,4,win,20230210_9pwj,0,1,0,0,0.2,,1,1,13.50,2,2,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,maxswensonfwb7,Max Swenson
Feb 17,home,Galveston,W,16-12,16,12,4,win,20230217_o3gl,0,0,0,0,1.2,1,1,,0.00,2,1,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,maxswensonfwb7,Max Swenson
Mar 11,home,Odessa,W,10-9,10,9,1,win,20230311_5twr,0,0,0,0,1.2,1,,,0.00,1,3,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,maxswensonfwb7,Max Swenson
Mar 17,home,Frank Phillips,W,9-7,9,7,2,win,20230317_1v4s,0,0,0,1,0.2,,,,0.00,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,maxswensonfwb7,Max Swenson
Mar 18,home,Frank Phillips,W,12-9,12,9,3,win,20230318_v5ly,1,0,0,0,1.0,2,2,2,18.00,2,1,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,maxswensonfwb7,Max Swenson
Mar 24,home,Clarendon,W,14-9,14,9,5,win,20230324_665k,0,0,0,1,1.0,3,1,1,9.00,1,1,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,maxswensonfwb7,Max Swenson
Mar 31,home,Western Texas,W,17-16,17,16,1,win,20230331_idup,0,0,0,0,2.1,1,2,2,7.71,4,6,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,maxswensonfwb7,Max Swenson
Apr 1,home,Western Texas,W,13-8,13,8,5,win,20230401_dd9a,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,maxswensonfwb7,Max Swenson
Apr 8,home,Amarillo College,W,8-0,8,0,8,win,20230408_s25e,0,0,0,1,4.0,2,,,0.00,,9,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,maxswensonfwb7,Max Swenson
Apr 15,home,El Paso,W,7-5,7,5,2,win,20230415_gao8,0,1,0,0,3.0,1,1,1,3.00,2,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,maxswensonfwb7,Max Swenson
Apr 22,home,New Mexico Military,W,5-4,5,4,1,win,20230422_ahdb,0,0,0,0,4.0,6,1,1,2.25,2,7,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,maxswensonfwb7,Max Swenson
Apr 30,home,Howard (TX),W,22-2,22,2,20,win,20230430_t2cl,1,1,0,0,3.0,3,2,2,6.00,1,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,maxswensonfwb7,Max Swenson
May 5,home,Midland,W,10-7,10,7,3,win,20230505_l2tu,1,0,0,0,3.0,2,0,0,0.00,2,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,maxswensonfwb7,Max Swenson
