date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Yavapai,W,9-0,9,0,9,win,20240126_rqni,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,carloshernandezgn3a,Carlos Hernandez
Jan 27,home,Yavapai,W,16-14,16,14,2,win,20240127_p36n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,carloshernandezgn3a,Carlos Hernandez
Jan 29,home,GCU Club,L,12-7,12,7,5,win,20240129_4oy3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,carloshernandezgn3a,Carlos Hernandez
Feb 3,home,ACU JV,W,9-3,9,3,6,win,20240203_z3fp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,carloshernandezgn3a,Carlos Hernandez
Feb 6,home,Scottsdale Post Grad,W,1-0,1,0,1,win,20240206_o9ft,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,carloshernandezgn3a,Carlos Hernandez
Feb 6,home,Scottsdale Post Grad,W,9-1,9,1,8,win,20240206_hjms,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,carloshernandezgn3a,Carlos Hernandez
Feb 13,home,Chandler-Gilbert,W,9-8,9,8,1,win,20240213_295a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,carloshernandezgn3a,Carlos Hernandez
Feb 14,home,Chandler-Gilbert,L,20-7,20,7,13,win,20240214_sa13,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,carloshernandezgn3a,Carlos Hernandez
Feb 16,home,South Mountain,W,10-9,10,9,1,win,20240216_3t8n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,carloshernandezgn3a,Carlos Hernandez
Feb 21,home,Mesa,L,6-4,6,4,2,win,20240221_j99e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,carloshernandezgn3a,Carlos Hernandez
Feb 22,home,Glendale,L,7-2,7,2,5,win,20240222_dbq0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,carloshernandezgn3a,Carlos Hernandez
Feb 23,home,GateWay (AZ),L,9-4,9,4,5,win,20240223_26wc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,carloshernandezgn3a,Carlos Hernandez
Feb 26,home,Fraser Valley,L,8-6,8,6,2,win,20240226_k45k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,carloshernandezgn3a,Carlos Hernandez
Mar 1,home,Paradise Valley,W,12-11,12,11,1,win,20240301_405l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,carloshernandezgn3a,Carlos Hernandez
Mar 2,home,Paradise Valley,W,11-2,11,2,9,win,20240302_x3o7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,carloshernandezgn3a,Carlos Hernandez
Mar 5,home,South Mountain,W,6-5,6,5,1,win,20240305_o2ik,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,carloshernandezgn3a,Carlos Hernandez
Mar 6,home,South Mountain,L,12-2,12,2,10,win,20240306_riww,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,carloshernandezgn3a,Carlos Hernandez
Mar 9,home,Yavapai,W,9-0,9,0,9,win,20240309_mn11,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,carloshernandezgn3a,Carlos Hernandez
Mar 12,home,Ottawa University JV,W,7-3,7,3,4,win,20240312_ak0q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,carloshernandezgn3a,Carlos Hernandez
Mar 14,home,Eastern Arizona,L,9-3,9,3,6,win,20240314_map7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,carloshernandezgn3a,Carlos Hernandez
Mar 19,home,Arizona Western,L,3-0,3,0,3,win,20240319_n5rb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,carloshernandezgn3a,Carlos Hernandez
Mar 23,home,Central Arizona,L,13-0,13,0,13,win,20240323_7xxf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,carloshernandezgn3a,Carlos Hernandez
Mar 26,home,Cochise,L,4-2,4,2,2,win,20240326_jkjj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,carloshernandezgn3a,Carlos Hernandez
Mar 30,home,Eastern Arizona,L,15-1,15,1,14,win,20240330_ke4v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,carloshernandezgn3a,Carlos Hernandez
Apr 2,home,Pima,L,9-0,9,0,9,win,20240402_t99s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,carloshernandezgn3a,Carlos Hernandez
Apr 5,home,Glendale,L,11-10,11,10,1,win,20240405_yzwt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,carloshernandezgn3a,Carlos Hernandez
