date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Dallas College - North Lake,W,10-2,10,2,8,win,20230207_2xf6,0,0,0,1,3.0,,,,0.00,,6,2023,2022-23,div1,McCook,mccookcommunitycollege,aidenjohnsonn0gc,Aiden Johnson
Feb 12,home,Clarendon,L,20-14,20,14,6,win,20230212_lvts,0,0,0,0,3.1,8,5,3,8.10,,7,2023,2022-23,div1,McCook,mccookcommunitycollege,aidenjohnsonn0gc,Aiden Johnson
Feb 20,home,Labette,L,9-7,9,7,2,win,20230220_txuh,0,0,0,0,1.0,2,3,,0.00,1,1,2023,2022-23,div1,McCook,mccookcommunitycollege,aidenjohnsonn0gc,Aiden Johnson
Feb 26,home,Northeastern,L,16-4,16,4,12,win,20230226_60g2,0,0,1,0,4.1,7,6,4,8.31,,5,2023,2022-23,div1,McCook,mccookcommunitycollege,aidenjohnsonn0gc,Aiden Johnson
Mar 5,home,Trinidad State,W,15-5,15,5,10,win,20230305_v3bn,1,1,0,0,5.0,9,5,3,5.40,0,11,2023,2022-23,div1,McCook,mccookcommunitycollege,aidenjohnsonn0gc,Aiden Johnson
Mar 11,home,Southeast,W,11-10,11,10,1,win,20230311_0q96,0,0,0,1,1.0,1,,,0.00,,2,2023,2022-23,div1,McCook,mccookcommunitycollege,aidenjohnsonn0gc,Aiden Johnson
Mar 14,home,Southeast,L,12-9,12,9,3,win,20230314_wy8i,0,0,0,0,3.1,6,6,4,10.80,3,7,2023,2022-23,div1,McCook,mccookcommunitycollege,aidenjohnsonn0gc,Aiden Johnson
Mar 20,home,Lamar,W,6-4,6,4,2,win,20230320_l3sf,1,1,0,0,5.2,7,3,2,3.18,3,5,2023,2022-23,div1,McCook,mccookcommunitycollege,aidenjohnsonn0gc,Aiden Johnson
Mar 25,home,Luna,W,4-3,4,3,1,win,20230325_130x,1,0,0,0,6.2,6,0,2,2.70,0,7,2023,2022-23,div1,McCook,mccookcommunitycollege,aidenjohnsonn0gc,Aiden Johnson
Apr 2,home,Otero,W,6-4,6,4,2,win,20230402_azty,1,1,0,0,5.0,3,2,2,3.60,1,9,2023,2022-23,div1,McCook,mccookcommunitycollege,aidenjohnsonn0gc,Aiden Johnson
Apr 8,home,Western Nebraska,W,7-5,7,5,2,win,20230408_9njk,1,0,0,0,6.0,5,3,1,1.50,2,7,2023,2022-23,div1,McCook,mccookcommunitycollege,aidenjohnsonn0gc,Aiden Johnson
