date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,St. Petersburg,W,3-2,3,2,1,win,20230127_vgzz,0,0,0,1,3.0,1,,,0.00,,3,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,connorhensley55ee,Connor Hensley
Jan 30,home,Hillsborough,W,9-0,9,0,9,win,20230130_h50s,0,0,0,0,0.2,3,3,3,40.50,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,connorhensley55ee,Connor Hensley
Feb 3,home,Indian River State,L,5-0,5,0,5,win,20230203_bb9i,0,0,0,0,2.2,8,3,3,10.13,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,connorhensley55ee,Connor Hensley
Feb 6,home,Polk State,L,7-5,7,5,2,win,20230206_2yjf,0,0,0,0,1.0,1,,,0.00,1,2,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,connorhensley55ee,Connor Hensley
Feb 17,home,Polk State,L,9-7,9,7,2,win,20230217_s0cj,0,0,1,0,3.0,2,4,4,12.00,1,4,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,connorhensley55ee,Connor Hensley
Feb 20,home,Eastern Florida State,W,7-3,7,3,4,win,20230220_upya,0,0,0,0,2.0,2,1,,0.00,1,2,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,connorhensley55ee,Connor Hensley
Feb 24,home,State College of Florida,L,6-5,6,5,1,win,20230224_as2y,0,0,0,0,1.0,2,1,1,9.00,1,1,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,connorhensley55ee,Connor Hensley
Mar 17,home,Central Florida,L,17-6,17,6,11,win,20230317_gj5h,0,0,0,0,4.0,3,1,1,2.25,1,5,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,connorhensley55ee,Connor Hensley
Mar 24,home,Daytona State,L,12-8,12,8,4,win,20230324_v075,0,0,0,0,3.0,5,4,2,6.00,1,4,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,connorhensley55ee,Connor Hensley
Mar 31,home,Santa Fe,W,13-5,13,5,8,win,20230331_0m8g,0,1,0,0,2.1,,,,0.00,1,2,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,connorhensley55ee,Connor Hensley
Apr 5,home,Central Florida,L,11-10,11,10,1,win,20230405_rhjq,0,0,1,0,3.0,6,4,4,12.00,,3,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,connorhensley55ee,Connor Hensley
