date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 11,home,Nunez,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhilton6jpa,Jack Hilton
Feb 9,home,Louisiana College JV,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhilton6jpa,Jack Hilton
Feb 9,home,Louisiana College JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhilton6jpa,Jack Hilton
Feb 13,home,Baton Rouge,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhilton6jpa,Jack Hilton
Feb 13,home,Baton Rouge,L,6-4,6,4,2.0,win,20190213_y42j,0,0,1,0,2.0,6,5,5,22.50,2,4,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhilton6jpa,Jack Hilton
Feb 15,home,Frontier,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhilton6jpa,Jack Hilton
Feb 15,home,Frontier,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhilton6jpa,Jack Hilton
Feb 22,home,Mineral Area,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhilton6jpa,Jack Hilton
Feb 22,home,Mineral Area,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhilton6jpa,Jack Hilton
Feb 27,home,Nunez,W,14-4,14,4,10.0,win,20190227_ru2c,0,0,0,0,1.0,2,1,1,9.00,,1,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhilton6jpa,Jack Hilton
