date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 9  #,home,Lake Region State,,,,,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,tylerschefferx30l,Tyler Scheffer
Sep 16  #,home,Lake Region State,,,,,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,tylerschefferx30l,Tyler Scheffer
Sep 16  #,home,Lake Region State,,,,,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,tylerschefferx30l,Tyler Scheffer
Mar 5,home,Dawson,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,tylerschefferx30l,Tyler Scheffer
Mar 5,home,Williston State,L,8-7,8,7,1.0,win,20160305_cw30,0,0,1,0,1.0,1,1,1,9.00,2,2,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,tylerschefferx30l,Tyler Scheffer
Mar 6,home,Dawson,L,6-5,6,5,1.0,win,20160306_0z5e,0,0,1,0,2.2,,1,,0.00,1,4,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,tylerschefferx30l,Tyler Scheffer
Mar 6,home,Williston State,L,8-0,8,0,8.0,win,20160306_tx0j,0,0,0,0,2.0,2,3,3,13.50,2,3,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,tylerschefferx30l,Tyler Scheffer
Mar 29,home,University of Mary,L,7-6,7,6,1.0,win,20160329_r18g,0,0,0,0,6.0,6,4,1,1.50,4,3,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,tylerschefferx30l,Tyler Scheffer
Mar 29,home,University of Mary,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,tylerschefferx30l,Tyler Scheffer
Apr 2,home,Williston State,L,11-1,11,1,10.0,win,20160402_t4j1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,tylerschefferx30l,Tyler Scheffer
