date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,North Central Texas,L,4-3,4,3,1,win,20240209_1tpb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Murray State,murraystatecollege,brodyroexky7,Brody Roe
Feb 12,home,DFW Post Grad,W,6-3,6,3,3,win,20240212_r7sp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Murray State,murraystatecollege,brodyroexky7,Brody Roe
Feb 24,home,Arkansas State University - Three Rivers,W,14-1,14,1,13,win,20240224_q7km,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Murray State,murraystatecollege,brodyroexky7,Brody Roe
Feb 24,home,Arkansas State University - Three Rivers,W,14-2,14,2,12,win,20240224_oaex,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Murray State,murraystatecollege,brodyroexky7,Brody Roe
Feb 26,home,Dallas College - Richland,W,9-7,9,7,2,win,20240226_6hg0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Murray State,murraystatecollege,brodyroexky7,Brody Roe
Mar 1,home,Western Oklahoma State,W,9-7,9,7,2,win,20240301_vs32,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Murray State,murraystatecollege,brodyroexky7,Brody Roe
Mar 2,home,Western Oklahoma State,L,7-3,7,3,4,win,20240302_q4ss,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Murray State,murraystatecollege,brodyroexky7,Brody Roe
Mar 8,home,Northern Oklahoma Tonkawa,L,8-7,8,7,1,win,20240308_5uwz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Murray State,murraystatecollege,brodyroexky7,Brody Roe
Mar 9,home,Northern Oklahoma Tonkawa,L,8-1,8,1,7,win,20240309_dgmh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Murray State,murraystatecollege,brodyroexky7,Brody Roe
Mar 9,home,Northern Oklahoma Tonkawa,L,6-2,6,2,4,win,20240309_k73j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Murray State,murraystatecollege,brodyroexky7,Brody Roe
Mar 13,home,Dallas College - Brookhaven,W,16-3,16,3,13,win,20240313_jrkx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Murray State,murraystatecollege,brodyroexky7,Brody Roe
Mar 16,home,Northern Oklahoma Enid,L,8-1,8,1,7,win,20240316_bqul,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Murray State,murraystatecollege,brodyroexky7,Brody Roe
