date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Midland University,L,8-7,8,7,1,win,20230225_029v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Williston State,willistonstatecollege,jamespinchin6nae,James Pinchin
Mar 8,home,Riverland,L,5-2,5,2,3,win,20230308_vpc3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Williston State,willistonstatecollege,jamespinchin6nae,James Pinchin
Mar 10,home,Minnesota North College - Rainy River,W,20-5,20,5,15,win,20230310_tfwd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Williston State,willistonstatecollege,jamespinchin6nae,James Pinchin
Mar 10,home,Minnesota North College - Rainy River,W,11-4,11,4,7,win,20230310_qyc0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Williston State,willistonstatecollege,jamespinchin6nae,James Pinchin
Mar 11,home,Central Lakes,W,4-3,4,3,1,win,20230312_8mpc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Williston State,willistonstatecollege,jamespinchin6nae,James Pinchin
Mar 13,home,Dakota-Bottineau,W,9-2,9,2,7,win,20230313_sf73,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Williston State,willistonstatecollege,jamespinchin6nae,James Pinchin
Mar 16,home,Whalley Chiefs Post Grad,W,11-3,11,3,8,win,20230316_13sq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Williston State,willistonstatecollege,jamespinchin6nae,James Pinchin
Mar 17,home,Luther College JV,W,8-7,8,7,1,win,20230317_wqgp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Williston State,willistonstatecollege,jamespinchin6nae,James Pinchin
Apr 9,home,Dakota-Bottineau,W,6-1,6,1,5,win,20230409_bh2d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Williston State,willistonstatecollege,jamespinchin6nae,James Pinchin
Apr 9,home,Dakota-Bottineau,W,13-3,13,3,10,win,20230409_wkkh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Williston State,willistonstatecollege,jamespinchin6nae,James Pinchin
