date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,St. Johns River State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
Feb 5,home,Gulf Coast State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
Feb 5,home,Florida SouthWestern State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
Feb 6,home,Chipola,L,13-0,13,0,13.0,win,20220206_ukpa,0,0,0,0,1.2,1,4,2,10.80,1,2,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
Feb 9,home,Cleveland State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
Feb 15,home,Motlow State,W,17-7,17,7,10.0,win,20220215_tccw,0,0,0,1,1.2,1,,,0.00,,1,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
Feb 18,home,Mississippi Gulf Coast,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
Feb 18,home,Lincoln Trail,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
Feb 19,home,Lincoln Trail,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
Feb 19,home,East Central (MS),W,18-6,18,6,12.0,win,20220219_vtpr,0,1,0,0,4.2,2,0,0,0.00,2,9,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
Feb 26,home,Northwest Mississippi,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
Feb 26,home,Northwest Mississippi,L,4-3,4,3,1.0,win,20220226_sm4w,0,0,1,0,3.0,2,2,1,3.00,1,5,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
Feb 27,home,Georgia Highlands,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
Mar 1,home,Columbia State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
Mar 1,home,Columbia State,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
Mar 4,home,Coastal Alabama - Bay Minette,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
Mar 4,home,Coastal Alabama - Bay Minette,L,7-6,7,6,1.0,win,20220304_rr7z,1,0,1,0,2.0,6,6,0,0.00,1,2,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
Mar 5,home,Coastal Alabama - Bay Minette,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
Mar 5,home,Coastal Alabama - Bay Minette,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
Mar 10,home,Bevill State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
Mar 10,home,Bevill State,L,4-0,4,0,4.0,win,20220310_3n1j,0,0,0,0,2.1,,,,0.00,,2,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
Mar 12,home,Bevill State,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
Mar 12,home,Bevill State,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
Mar 13,home,Bevill State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
Mar 13,home,Bevill State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
Mar 17,home,Lawson State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
Mar 17,home,Lawson State,W,6-3,6,3,3.0,win,20220317_hnje,1,1,0,0,4.0,4,3,2,4.50,1,5,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
Mar 19,home,Lawson State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
Mar 19,home,Lawson State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
Mar 24,home,Southern Union State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
Mar 24,home,Southern Union State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
Mar 26,home,Southern Union State,L,6-5,6,5,1.0,win,20220326_7mb1,0,0,0,0,1.0,,1,,0.00,2,2,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
Mar 26,home,Southern Union State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
Mar 31,home,Marion Military,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
Mar 31,home,Marion Military,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
Apr 2,home,Marion Military,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
Apr 2,home,Marion Military,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
Apr 4,home,Motlow State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
Apr 5,home,Columbia State,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
Apr 6,home,Cleveland State,W,11-8,11,8,3.0,win,20220406_67hm,1,1,0,0,5.0,2,4,2,3.60,2,8,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
Apr 11,home,Columbia State,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
Apr 14,home,Snead State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
Apr 14,home,Snead State,L,6-3,6,3,3.0,win,20220414_507m,0,0,0,0,0.1,,,,0.00,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
Apr 15,home,Snead State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
Apr 15,home,Snead State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
Apr 21,home,Shelton State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
Apr 21,home,Shelton State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
Apr 23,home,Shelton State,L,8-6,8,6,2.0,win,20220423_9eiv,1,0,0,0,1.1,4,3,1,6.75,2,3,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
