date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Aquinas College JV,L,2-1,2,1,1,win,20240303_6flm,1,0,0,0,3.0,3,0,0,0.00,1.67,2,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,nathanialgrahambgem,Nathanial Graham
Mar 7,home,Bryant & Stratton (OH),L,4-2,4,2,2,win,20240307_ecko,0,0,0,0,1.1,,2,2,13.50,1.50,2,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,nathanialgrahambgem,Nathanial Graham
Mar 10,home,Rockland,W,17-8,17,8,9,win,20240310_8m3u,1,0,0,0,0.2,7,6,4,54.00,10.50,0,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,nathanialgrahambgem,Nathanial Graham
Mar 16,home,Grand Rapids,L,13-0,13,0,13,win,20240316_hiu0,1,0,1,0,4.0,6,5,5,11.25,1.50,0,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,nathanialgrahambgem,Nathanial Graham
Mar 28,home,Glen Oaks,W,8-3,8,3,5,win,20240328_ifyw,1,0,0,0,5.0,2,1,0,0.00,.40,0,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,nathanialgrahambgem,Nathanial Graham
Apr 6,home,Kellogg,L,2-1,2,1,1,win,20240406_lyuu,0,0,0,0,3.0,5,1,1,3.00,1.67,,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,nathanialgrahambgem,Nathanial Graham
Apr 10,home,Lake Michigan,L,8-5,8,5,3,win,20240410_m70s,0,0,0,0,3.0,4,4,4,12.00,2.33,3,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,nathanialgrahambgem,Nathanial Graham
Apr 15,home,Concordia University JV,W,12-8,12,8,4,win,20240415_mh51,0,1,0,0,2.2,4,2,2,6.75,2.63,3,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,nathanialgrahambgem,Nathanial Graham
Apr 20,home,Lansing,W,4-3,4,3,1,win,20240420_64m5,0,0,0,1,0.2,1,,,0.00,1.50,,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,nathanialgrahambgem,Nathanial Graham
May 2,home,Marian-Ancilla,W,9-3,9,3,6,win,20240502_rkx5,0,1,0,0,6.0,7,3,2,3.00,1.50,2,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,nathanialgrahambgem,Nathanial Graham
