date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Eastern Arizona,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,stuartmartinc9w3,Stuart Martin
Mar 13,home,Eastern Arizona,L,14-7,14,7,7.0,win,20170313_9upl,0,0,0,0,1.0,3,2,1,9.00,,2,2017,2016-17,div2,Monroe CC,monroecommunitycollege,stuartmartinc9w3,Stuart Martin
Mar 14,home,Pima,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,stuartmartinc9w3,Stuart Martin
Mar 14,home,Pima,W,7-3,7,3,4.0,win,20170314_70nu,0,0,0,0,0.1,,,,0.00,,1,2017,2016-17,div2,Monroe CC,monroecommunitycollege,stuartmartinc9w3,Stuart Martin
Mar 15,home,Arizona Christian,L,14-9,14,9,5.0,win,20170315_8dd8,0,0,1,0,0.0,1,3,3,INF,2,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,stuartmartinc9w3,Stuart Martin
Mar 16,home,Chandler-Gilbert,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,stuartmartinc9w3,Stuart Martin
Mar 17,home,Paradise Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,stuartmartinc9w3,Stuart Martin
Mar 18,home,Glendale,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,stuartmartinc9w3,Stuart Martin
Mar 20,home,Kalamazoo College JV,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,stuartmartinc9w3,Stuart Martin
Mar 20,home,California Miramar Club,W,10-9,10,9,1.0,win,20170320_nmai,0,1,0,0,3.2,5,2,2,4.91,2,2,2017,2016-17,div2,Monroe CC,monroecommunitycollege,stuartmartinc9w3,Stuart Martin
Mar 25,home,Herkimer,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,stuartmartinc9w3,Stuart Martin
Mar 25,home,Herkimer,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,stuartmartinc9w3,Stuart Martin
