date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Henderson State College,W,11-5,11,5,6,win,20240129_zhkv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,spencersensley675v,Spencer Sensley
Feb 2,home,LSU Eunice,L,7-1,7,1,6,win,20240202_aj7r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,spencersensley675v,Spencer Sensley
Feb 4,home,LSU Eunice,L,10-1,10,1,9,win,20240204_oag2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,spencersensley675v,Spencer Sensley
Feb 9,home,Dallas College - Richland,W,4-3,4,3,1,win,20240209_ft73,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,spencersensley675v,Spencer Sensley
Feb 23,home,Dallas College - Brookhaven,L,19-12,19,12,7,win,20240223_1671,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,spencersensley675v,Spencer Sensley
Feb 26,home,Henderson State JV,W,9-7,9,7,2,win,20240226_ljzj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,spencersensley675v,Spencer Sensley
Mar 2,home,UA Rich Mountain,W,5-4,5,4,1,win,20240302_7x7a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,spencersensley675v,Spencer Sensley
Mar 2,home,UA Rich Mountain,L,8-5,8,5,3,win,20240302_q15w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,spencersensley675v,Spencer Sensley
Mar 23,home,Southern Arkansas University Tech,W,5-4,5,4,1,win,20240323_7zk6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,spencersensley675v,Spencer Sensley
Mar 23,home,Southern Arkansas University Tech,W,7-1,7,1,6,win,20240323_1fja,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,spencersensley675v,Spencer Sensley
Mar 24,home,Southern Arkansas University Tech,W,14-10,14,10,4,win,20240324_i8ig,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,spencersensley675v,Spencer Sensley
Mar 30,home,Arkansas State Mid-South,W,13-3,13,3,10,win,20240330_nqvo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,spencersensley675v,Spencer Sensley
Apr 4,home,UA Rich Mountain,L,17-7,17,7,10,win,20240404_exty,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,spencersensley675v,Spencer Sensley
Apr 6,home,UA Rich Mountain,W,5-0,5,0,5,win,20240406_z4f6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,spencersensley675v,Spencer Sensley
Apr 13,home,South Arkansas,W,3-2,3,2,1,win,20240413_um4q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,spencersensley675v,Spencer Sensley
Apr 13,home,South Arkansas,L,6-0,6,0,6,win,20240413_d7b7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,spencersensley675v,Spencer Sensley
Apr 14,home,South Arkansas,L,9-8,9,8,1,win,20240414_7u7g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,spencersensley675v,Spencer Sensley
Apr 18,home,ASU Mountain Home,L,13-6,13,6,7,win,20240418_b3d7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,spencersensley675v,Spencer Sensley
Apr 20,home,ASU Mountain Home,L,8-6,8,6,2,win,20240420_0k0p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,spencersensley675v,Spencer Sensley
Apr 20,home,ASU Mountain Home,L,11-5,11,5,6,win,20240420_04t6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,spencersensley675v,Spencer Sensley
Apr 25,home,Southern Arkansas University Tech,L,9-2,9,2,7,win,20240425_niqh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,spencersensley675v,Spencer Sensley
Apr 27,home,Southern Arkansas University Tech,L,7-5,7,5,2,win,20240427_68cs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,spencersensley675v,Spencer Sensley
Apr 27,home,Southern Arkansas University Tech,W,16-14,16,14,2,win,20240427_a4r1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,spencersensley675v,Spencer Sensley
