date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Guilford College,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
Feb 4,home,Guilford College,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
Feb 10,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
Feb 10,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
Feb 11,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
Feb 17,home,USC Union,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
Feb 17,home,USC Union,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
Feb 18,home,New River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
Feb 18,home,New River,T,1-1,1,1,0.0,tie,20180218_wkhz,0,0,0,0,0.1,,,,0.00,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
Feb 22,home,Guilford College,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
Feb 24,home,Patrick & Henry,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
Feb 24,home,Patrick & Henry,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
Feb 25,home,Patrick & Henry,L,14-0,14,0,14.0,win,20180225_n8lo,0,0,0,0,1.0,,,,0.00,,2,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
Mar 3,home,Lenoir,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
Mar 3,home,Lenoir,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
Mar 4,home,Lenoir,L,4-1,4,1,3.0,win,20180304_9tip,0,0,0,0,1.0,1,,,0.00,1,1,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
Mar 5,home,CCBC Essex,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
Mar 5,home,CCBC Essex,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
Mar 11,home,Piedmont International JV,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
Mar 11,home,Piedmont International JV,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
Mar 15,home,Montgomery,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
Mar 15,home,Montgomery,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
Mar 17,home,College of Faith,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
Mar 17,home,College of Faith,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
Mar 18,home,Piedmont International JV,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
Mar 24,home,Virginia Peninsula Community College,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
Mar 24,home,Virginia Peninsula Community College,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
Mar 25,home,Virginia Peninsula Community College,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
Apr 5,home,Averett University JV,W,6-4,6,4,2.0,win,20180405_kokn,0,0,0,0,1.0,1,3,,0.00,1,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
Apr 7,home,Danville,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
Apr 8,home,Danville,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
Apr 8,home,Danville,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
Apr 12,home,Greensboro College JV,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
Apr 14,home,Surry,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
Apr 14,home,Surry,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
Apr 15,home,Surry,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
Apr 19,home,Catawba Valley,L,14-8,14,8,6.0,win,20180419_nxhe,0,0,0,0,2.0,1,1,1,4.50,1,2,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
Apr 21,home,Virginia Peninsula Community College,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
Apr 21,home,Virginia Peninsula Community College,L,8-4,8,4,4.0,win,20180421_ga3c,0,0,0,0,1.0,1,1,1,9.00,1,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
