date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 20  #,home,Illinois Central,,,,,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,jefftrokeywmrv,Jeff Trokey
Oct 11  #,home,Illinois Central,,,,,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,jefftrokeywmrv,Jeff Trokey
Mar 9,home,Westmoreland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,jefftrokeywmrv,Jeff Trokey
Mar 9,home,Westmoreland,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,jefftrokeywmrv,Jeff Trokey
Mar 10,home,Salem,L,2-0,2,0,2.0,win,20130310_go7e,0,0,0,0,5.0,5,2,1,1.80,1,2,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,jefftrokeywmrv,Jeff Trokey
Mar 12,home,Lackawanna,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,jefftrokeywmrv,Jeff Trokey
Mar 12,home,Northampton,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,jefftrokeywmrv,Jeff Trokey
Mar 13,home,North Central Missouri,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,jefftrokeywmrv,Jeff Trokey
Mar 19,home,Spoon River,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,jefftrokeywmrv,Jeff Trokey
Mar 19,home,Spoon River,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,jefftrokeywmrv,Jeff Trokey
Mar 22,home,Morton,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,jefftrokeywmrv,Jeff Trokey
Mar 22,home,Morton,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,jefftrokeywmrv,Jeff Trokey
