date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Oakton,W,3-2,3,2,1,win,20230312_abt3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Herkimer,herkimercollege,joeragonevr69,Joe Ragone
Mar 13,home,Rockland,W,8-6,8,6,2,win,20230313_pidx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Herkimer,herkimercollege,joeragonevr69,Joe Ragone
Mar 15,home,Waubonsee,L,11-5,11,5,6,win,20230315_a5sd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Herkimer,herkimercollege,joeragonevr69,Joe Ragone
Mar 16,home,Bucks County Community College,W,10-0,10,0,10,win,20230316_fwmy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Herkimer,herkimercollege,joeragonevr69,Joe Ragone
Apr 3,home,SUNY Broome,W,12-1,12,1,11,win,20230403_bnyk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Herkimer,herkimercollege,joeragonevr69,Joe Ragone
Apr 4,home,Monroe CC,W,2-1,2,1,1,win,20230404_7o8t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Herkimer,herkimercollege,joeragonevr69,Joe Ragone
Apr 13,home,Hudson Valley,W,17-10,17,10,7,win,20230413_f4ke,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Herkimer,herkimercollege,joeragonevr69,Joe Ragone
Apr 16,home,Jefferson (NY),W,16-3,16,3,13,win,20230416_arux,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Herkimer,herkimercollege,joeragonevr69,Joe Ragone
Apr 16,home,Jefferson (NY),W,13-2,13,2,11,win,20230416_fkws,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Herkimer,herkimercollege,joeragonevr69,Joe Ragone
Apr 22,home,Cayuga,L,11-8,11,8,3,win,20230422_tyze,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Herkimer,herkimercollege,joeragonevr69,Joe Ragone
Apr 25,home,Mohawk Valley,W,10-3,10,3,7,win,20230425_38zl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Herkimer,herkimercollege,joeragonevr69,Joe Ragone
