date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Bryan College,L,7-3,7,3,4,win,20230207_5ci0,1,0,0,0,2.1,3,4,4,15.43,4,2,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,jakegulleyiuhf,Jake Gulley
Feb 11,home,Northwest Mississippi,L,14-6,14,6,8,win,20230211_7osw,1,0,0,0,2.0,8,7,7,31.50,2,1,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,jakegulleyiuhf,Jake Gulley
Mar 5,home,Walters State,L,21-13,21,13,8,win,20230305_84ax,0,0,0,0,1.1,4,5,5,33.75,1,4,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,jakegulleyiuhf,Jake Gulley
Mar 11,home,Southwest Tennessee,L,7-0,7,0,7,win,20230311_xnc5,0,0,0,0,0.2,1,,,0.00,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,jakegulleyiuhf,Jake Gulley
Mar 14,home,Freed Hardeman,W,2-1,2,1,1,win,20230314_y9rt,1,0,0,0,5.2,3,1,0,0.00,1,9,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,jakegulleyiuhf,Jake Gulley
Mar 19,home,Chattanooga State,L,8-7,8,7,1,win,20230319_2u21,0,0,0,0,2.0,2,5,1,4.50,4,1,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,jakegulleyiuhf,Jake Gulley
Mar 24,home,Cleveland State,L,9-3,9,3,6,win,20230324_lmih,0,0,0,0,2.0,1,,,0.00,1,2,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,jakegulleyiuhf,Jake Gulley
Mar 25,home,Cleveland State,L,11-9,11,9,2,win,20230325_by35,0,0,0,0,2.0,5,2,2,9.00,,4,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,jakegulleyiuhf,Jake Gulley
Apr 4,home,Lake Area Academy,W,11-1,11,1,10,win,20230404_ntix,1,0,0,0,6.0,3,1,1,1.50,1,9,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,jakegulleyiuhf,Jake Gulley
Apr 10,home,Dyersburg State,W,2-1,2,1,1,win,20230410_2ajc,1,1,0,0,7.0,3,1,1,1.29,1,7,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,jakegulleyiuhf,Jake Gulley
Apr 15,home,Columbia State,L,1-0,1,0,1,win,20230415_bzmm,1,0,1,0,6.0,3,1,1,1.50,3,9,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,jakegulleyiuhf,Jake Gulley
Apr 23,home,Jackson State,W,15-0,15,0,15,win,20230423_2ovc,1,1,0,0,6.0,6,0,0,0.00,1,4,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,jakegulleyiuhf,Jake Gulley
Apr 29,home,Volunteer State,W,4-3,4,3,1,win,20230429_cqvk,1,0,0,0,4.2,3,2,2,3.86,5,4,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,jakegulleyiuhf,Jake Gulley
May 7,home,Jackson State,W,10-4,10,4,6,win,20230507_4o8d,1,0,0,0,2.0,3,1,1,4.50,0,1,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,jakegulleyiuhf,Jake Gulley
May 10,home,Volunteer State,L,6-4,6,4,2,win,20230510_14ry,1,0,1,0,3.0,3,4,4,12.00,3,3,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,jakegulleyiuhf,Jake Gulley
