date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,away,Pima,L,11-1,11,1,10.0,win,20190126_ak5b,1,0,1,0,4.0,9,6,6,13.50,4,1,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,loganhooleysahn,Logan Hooley
Jan 26,away,Pima,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,loganhooleysahn,Logan Hooley
Jan 27,away,Pima,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,loganhooleysahn,Logan Hooley
Jan 27,away,Pima,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,loganhooleysahn,Logan Hooley
Jan 29,away,Scottsdale,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,loganhooleysahn,Logan Hooley
Feb 1,away,Glendale,W,6-5,6,5,1.0,win,20190201_52x8,1,0,0,0,3.1,3,4,3,8.10,4,4,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,loganhooleysahn,Logan Hooley
Feb 1,away,Glendale,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,loganhooleysahn,Logan Hooley
Feb 2,away,Mesa,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,loganhooleysahn,Logan Hooley
Feb 2,away,Mesa,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,loganhooleysahn,Logan Hooley
Feb 5,away,Chandler-Gilbert,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,loganhooleysahn,Logan Hooley
Feb 5,away,Chandler-Gilbert,L,4-2,4,2,2.0,win,20190205_xfqn,0,0,0,0,1.2,1,,,0.00,,1,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,loganhooleysahn,Logan Hooley
Feb 8,away,Paradise Valley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,loganhooleysahn,Logan Hooley
Feb 8,away,Paradise Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,loganhooleysahn,Logan Hooley
Feb 9,away,Paradise Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,loganhooleysahn,Logan Hooley
Feb 9,away,Paradise Valley,L,3-2,3,2,1.0,win,20190209_rl33,1,0,0,0,4.0,1,1,1,2.25,0,1,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,loganhooleysahn,Logan Hooley
Mar 1,home,vs. Salt Lake,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,loganhooleysahn,Logan Hooley
Mar 1,home,vs. Salt Lake,L,5-0,5,0,5.0,win,20190301_2zjb,1,0,1,0,4.1,4,2,2,4.15,7,2,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,loganhooleysahn,Logan Hooley
Mar 2,home,vs. Salt Lake,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,loganhooleysahn,Logan Hooley
Mar 2,home,vs. Salt Lake,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,loganhooleysahn,Logan Hooley
