date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Santa Fe,L,8-4,8,4,4,win,20130125_oe8k,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,domenicmillan32l3,Domenic Millan
Jan 27,home,Seminole State (FL),L,3-2,3,2,1,win,20130127_zke9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,domenicmillan32l3,Domenic Millan
Feb 1,home,Indian River State,W,12-5,12,5,7,win,20130201_9klo,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,domenicmillan32l3,Domenic Millan
Feb 2,home,Palm Beach State,L,9-0,9,0,9,win,20130202_4nhv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,domenicmillan32l3,Domenic Millan
Feb 9,home,Pensacola State,W,3-1,3,1,2,win,20130209_kmg8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,domenicmillan32l3,Domenic Millan
Feb 10,home,Palm Beach State,L,2-0,2,0,2,win,20130210_j4qt,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,domenicmillan32l3,Domenic Millan
Feb 13,home,Daytona State,W,6-4,6,4,2,win,20130213_0yxi,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,domenicmillan32l3,Domenic Millan
Feb 15,home,Lake-Sumter State,L,10-8,10,8,2,win,20130215_3quc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,domenicmillan32l3,Domenic Millan
Feb 16,home,Pasco-Hernando State,L,8-3,8,3,5,win,20130216_b1lo,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,domenicmillan32l3,Domenic Millan
Mar 1,home,Polk State,L,3-2,3,2,1,win,20130301_jxvd,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,domenicmillan32l3,Domenic Millan
Mar 4,home,South Florida State,W,10-0,10,0,10,win,20130304_tv8q,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,domenicmillan32l3,Domenic Millan
Mar 6,home,South Florida State,W,11-2,11,2,9,win,20130306_emdh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,domenicmillan32l3,Domenic Millan
Mar 13,home,St. Petersburg,W,7-4,7,4,3,win,20130313_nbc2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,domenicmillan32l3,Domenic Millan
Mar 16,home,University of Tampa JV,W,9-2,9,2,7,win,20130316_3fr6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,domenicmillan32l3,Domenic Millan
Mar 18,home,Eastern Florida State,L,7-6,7,6,1,win,20130318_1qa5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,domenicmillan32l3,Domenic Millan
Apr 1,home,South Florida State,W,18-5,18,5,13,win,20130401_zr6u,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,domenicmillan32l3,Domenic Millan
Apr 3,home,South Florida State,L,8-6,8,6,2,win,20130403_5azg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,domenicmillan32l3,Domenic Millan
Apr 10,home,Pasco-Hernando State,W,8-3,8,3,5,win,20130410_xsoh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,domenicmillan32l3,Domenic Millan
Apr 17,home,State College of Florida,L,6-1,6,1,5,win,20130417_xzdt,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,domenicmillan32l3,Domenic Millan
