date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Allen County,L,10-1,10,1,9.0,win,20210227_1ja2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,javiermelendezh3qn,Javier Melendez
Feb 27,home,Allen County,L,5-4,5,4,1.0,win,20210227_nmoq,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,javiermelendezh3qn,Javier Melendez
Feb 28,home,Allen County,L,7-1,7,1,6.0,win,20210228_k25v,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,javiermelendezh3qn,Javier Melendez
Feb 28,home,Allen County,L,7-6,7,6,1.0,win,20210228_58f6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,javiermelendezh3qn,Javier Melendez
Mar 6,home,Bethany College,W,13-3,13,3,10.0,win,20210306_39lz,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,javiermelendezh3qn,Javier Melendez
Mar 7,home,Bethany College,W,3-2,3,2,1.0,win,20210307_tfy2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,javiermelendezh3qn,Javier Melendez
Mar 7,home,Bethany College,L,7-3,7,3,4.0,win,20210307_vt7y,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,javiermelendezh3qn,Javier Melendez
Mar 9,home,Graceland JV,W,9-1,9,1,8.0,win,20210309_n7bv,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,javiermelendezh3qn,Javier Melendez
Mar 12,home,Southwestern,W,4-3,4,3,1.0,win,20210312_sb5u,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,javiermelendezh3qn,Javier Melendez
Mar 12,home,Southwestern,W,8-4,8,4,4.0,win,20210312_b4a0,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,javiermelendezh3qn,Javier Melendez
