date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Central Baptist College,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomackgxrq,Jacob Womack
Mar 8,home,Connors State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomackgxrq,Jacob Womack
Mar 11,home,Connors State,L,8-3,8,3,5.0,win,20180311_iby4,1,0,1,0,5.0,10,8,7,12.60,0,0,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomackgxrq,Jacob Womack
Mar 11,home,Connors State,L,19-11,19,11,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomackgxrq,Jacob Womack
Mar 15,home,Seminole State (OK),L,12-10,12,10,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomackgxrq,Jacob Womack
Mar 17,home,Seminole State (OK),L,7-1,7,1,6.0,win,20180317_19kr,1,0,1,0,3.2,6,7,7,17.18,3,4,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomackgxrq,Jacob Womack
Mar 17,home,Seminole State (OK),L,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomackgxrq,Jacob Womack
Mar 22,home,Northeastern Oklahoma A&M,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomackgxrq,Jacob Womack
Mar 24,home,Northeastern Oklahoma A&M,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomackgxrq,Jacob Womack
Mar 24,home,Northeastern Oklahoma A&M,W,11-7,11,7,4.0,win,20180324_m2r5,1,1,0,0,7.1,5,6,2,2.45,3,2,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomackgxrq,Jacob Womack
Mar 29,home,Arkansas Baptist,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomackgxrq,Jacob Womack
Mar 31,home,Arkansas Baptist,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomackgxrq,Jacob Womack
Mar 31,home,Arkansas Baptist,W,7-5,7,5,2.0,win,20180331_vuon,1,0,0,0,3.1,7,4,4,10.80,1,2,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomackgxrq,Jacob Womack
Apr 4,home,Carl Albert State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomackgxrq,Jacob Womack
Apr 4,home,TCS Post Grad,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomackgxrq,Jacob Womack
Apr 5,home,Rose State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomackgxrq,Jacob Womack
Apr 7,home,Rose State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomackgxrq,Jacob Womack
Apr 7,home,Rose State,W,10-1,10,1,9.0,win,20180407_n4w0,1,1,0,0,8.0,3,1,1,1.13,1,5,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomackgxrq,Jacob Womack
Apr 9,home,Bacone College,W,19-8,19,8,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomackgxrq,Jacob Womack
Apr 9,home,Bacone College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomackgxrq,Jacob Womack
Apr 12,home,Connors State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomackgxrq,Jacob Womack
Apr 14,home,Connors State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomackgxrq,Jacob Womack
Apr 14,home,Connors State,W,3-2,3,2,1.0,win,20180414_mwfd,1,1,0,0,8.0,7,2,0,0.00,0,5,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomackgxrq,Jacob Womack
Apr 17,home,Carl Albert State,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomackgxrq,Jacob Womack
Apr 19,home,Seminole State (OK),W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomackgxrq,Jacob Womack
Apr 22,home,Seminole State (OK),L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomackgxrq,Jacob Womack
Apr 22,home,Seminole State (OK),W,8-5,8,5,3.0,win,20180422_mr0n,1,1,0,0,7.1,9,5,4,4.91,2,13,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomackgxrq,Jacob Womack
Apr 23,home,Henderson State Univeristy JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomackgxrq,Jacob Womack
Apr 23,home,Henderson State University JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomackgxrq,Jacob Womack
Apr 24,home,Carl Albert State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomackgxrq,Jacob Womack
Apr 26,home,Northeastern Oklahoma A&M,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomackgxrq,Jacob Womack
Apr 28,home,Northeastern Oklahoma A&M,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomackgxrq,Jacob Womack
Apr 28,home,Northeastern Oklahoma A&M,W,13-8,13,8,5.0,win,20180428_wgdr,1,1,0,0,6.0,8,4,4,6.00,3,4,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomackgxrq,Jacob Womack
May 1,home,Arkansas Tech,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomackgxrq,Jacob Womack
May 1,home,Arkansas Tech,W,16-10,16,10,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomackgxrq,Jacob Womack
May 3,home,Arkansas Baptist,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomackgxrq,Jacob Womack
May 5,home,Arkansas Baptist,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomackgxrq,Jacob Womack
May 5,home,Arkansas Baptist,W,12-0,12,0,12.0,win,20180505_expf,1,1,0,0,4.0,3,0,0,0.00,0,2,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomackgxrq,Jacob Womack
May 10,home,Northeastern Oklahoma A&M,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomackgxrq,Jacob Womack
May 11,home,Connors State,L,11-5,11,5,6.0,win,20180511_jbmf,1,0,1,0,4.2,8,7,7,13.50,2,1,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomackgxrq,Jacob Womack
May 12,home,Rose State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomackgxrq,Jacob Womack
May 12,home,Connors State,W,26-13,26,13,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomackgxrq,Jacob Womack
May 13,home,Seminole State (OK),L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomackgxrq,Jacob Womack
