date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,MCC-Maple Woods,W,12-10,12,10,2.0,win,20170210_pl24,0,0,0,0,1.0,4,4,4,36.00,1,1,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,cambednar6gs8,Cam Bednar
Feb 17,home,Dallas College - Richland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,cambednar6gs8,Cam Bednar
Feb 17,home,Dallas College - Richland,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,cambednar6gs8,Cam Bednar
Feb 18,home,Dallas College - Eastfield,L,7-0,7,0,7.0,win,20170218_g6dn,0,0,0,0,2.0,2,1,1,4.50,1,4,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,cambednar6gs8,Cam Bednar
Feb 18,home,Dallas College - Eastfield,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,cambednar6gs8,Cam Bednar
Feb 19,home,Dallas College - Richland,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,cambednar6gs8,Cam Bednar
Feb 19,home,Dallas College - Richland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,cambednar6gs8,Cam Bednar
Feb 25,home,North Iowa Area,W,13-1,13,1,12.0,win,20170225_sca0,0,0,0,0,2.0,3,1,1,4.50,1,5,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,cambednar6gs8,Cam Bednar
Feb 25,home,North Iowa Area,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,cambednar6gs8,Cam Bednar
Feb 26,home,North Iowa Area,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,cambednar6gs8,Cam Bednar
Feb 26,home,North Iowa Area,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,cambednar6gs8,Cam Bednar
Feb 28,home,Baker JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,cambednar6gs8,Cam Bednar
Mar 2,home,Cowley,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,cambednar6gs8,Cam Bednar
Mar 2,home,Cowley,W,5-4,5,4,1.0,win,20170302_bf3o,0,0,0,0,0.2,3,2,2,27.00,1,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,cambednar6gs8,Cam Bednar
Mar 4,home,Cowley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,cambednar6gs8,Cam Bednar
Mar 4,home,Cowley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,cambednar6gs8,Cam Bednar
