date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Jefferson (NY),,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,russellgalloiiiq0bc,Russell Gallo III
Apr 11,home,Jefferson (NY),,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,russellgalloiiiq0bc,Russell Gallo III
Apr 11,home,Jefferson (NY),,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,russellgalloiiiq0bc,Russell Gallo III
Apr 14,home,Herkimer,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,russellgalloiiiq0bc,Russell Gallo III
Apr 14,home,Herkimer,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,russellgalloiiiq0bc,Russell Gallo III
Apr 16,home,Columbia-Greene,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,russellgalloiiiq0bc,Russell Gallo III
Apr 18,home,Columbia-Greene,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,russellgalloiiiq0bc,Russell Gallo III
Apr 18,home,Columbia-Greene,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,russellgalloiiiq0bc,Russell Gallo III
Apr 19,home,Monroe CC,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,russellgalloiiiq0bc,Russell Gallo III
Apr 19,home,Monroe CC,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,russellgalloiiiq0bc,Russell Gallo III
Apr 23,home,Hudson Valley,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,russellgalloiiiq0bc,Russell Gallo III
Apr 25,home,Hudson Valley,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,russellgalloiiiq0bc,Russell Gallo III
Apr 25,home,Hudson Valley,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,russellgalloiiiq0bc,Russell Gallo III
Apr 26,home,Cayuga,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,russellgalloiiiq0bc,Russell Gallo III
Apr 26,home,Cayuga,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,russellgalloiiiq0bc,Russell Gallo III
Apr 28,home,Cayuga,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,russellgalloiiiq0bc,Russell Gallo III
Apr 30,home,Herkimer,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,russellgalloiiiq0bc,Russell Gallo III
May 5,home,Mohawk Valley,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,russellgalloiiiq0bc,Russell Gallo III
May 9,home,NJCAA Sub Regionals,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,russellgalloiiiq0bc,Russell Gallo III
May 15,home,NJCAA Regionals,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,russellgalloiiiq0bc,Russell Gallo III
May 23,home,NJCAA Nationals,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,russellgalloiiiq0bc,Russell Gallo III
