date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Dallas Christian College,W,22-2,22,2,20.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
Feb 2,home,Hesston,W,6-1,6,1,5.0,win,20180202_1ehd,1,1,0,0,6.2,8,1,0,0.00,2,6,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
Feb 2,home,Hesston,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
Feb 3,home,Hesston,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
Feb 3,home,Hesston,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
Feb 7,home,Cisco,L,12-0,12,0,12.0,win,20180207_iuc9,1,0,1,0,5.1,9,9,9,15.19,2,2,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
Feb 7,home,Cisco,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
Feb 9,home,TCS Postgrad,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
Feb 12,home,TCS Postgrad,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
Feb 12,home,TCS Postgrad,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
Feb 16,home,Kansas City Kansas,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
Feb 16,home,Kansas City Kansas,L,6-0,6,0,6.0,win,20180216_nj0g,1,0,1,0,3.0,6,4,4,12.00,1,2,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
Feb 17,home,Kansas City Kansas,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
Feb 25,home,Dallas College - Cedar Valley,L,8-5,8,5,3.0,win,20180225_29z0,1,0,1,0,2.0,4,4,3,13.50,0,1,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
Feb 25,home,Dallas College - Cedar Valley,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
Feb 26,home,Dallas College - Cedar Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
Mar 3,home,Dallas College - North Lake,W,8-3,8,3,5.0,win,20180303_hh4s,1,1,0,0,5.2,5,2,2,3.18,2,2,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
Mar 4,home,Dallas College - North Lake,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
Mar 5,home,Rock Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
Mar 5,home,Rock Valley,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
Mar 7,home,Dallas College - Brookhaven,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
Mar 8,home,Northland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
Mar 8,home,Northland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
Mar 9,home,Dallas College - Brookhaven,L,23-13,23,13,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
Mar 10,home,Dallas College - Brookhaven,L,9-6,9,6,3.0,win,20180310_j3uo,1,0,1,0,6.2,12,9,7,9.45,2,5,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
Mar 19,home,Dallas College - North Lake,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
Mar 21,home,Dallas College - Mountain View,W,13-3,13,3,10.0,win,20180321_t5w6,1,1,0,0,7.0,8,3,3,3.86,1,4,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
Mar 23,home,Dallas College - Mountain View,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
