date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,away,Coastal Bend,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
Jan 26,home,vs. Paris,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
Jan 27,home,vs. Paris,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
Jan 27,away,Coastal Bend,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
Feb 2,away,Baton Rouge,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
Feb 3,away,Baton Rouge,W,12-3,12,3,9.0,win,20180203_ygjv,0,0,0,0,1.0,,,,0.00,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
Feb 3,home,vs. Nunez,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
Feb 9,away,Weatherford,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
Feb 9,away,Weatherford,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
Feb 10,away,Weatherford,L,15-0,15,0,15.0,win,20180210_yyog,0,0,0,0,1.0,1,,,0.00,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
Feb 17,home,Angelina,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
Feb 17,home,Angelina,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
Feb 19,away,McLennan,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
Feb 23,away,Blinn,L,11-1,11,1,10.0,win,20180223_5ee2,0,0,0,0,0.1,1,,,0.00,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
Feb 24,home,Blinn,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
Feb 24,home,Blinn,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
Mar 1,home,San Jacinto,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
Mar 3,away,San Jacinto,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
Mar 3,away,San Jacinto,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
Mar 6,away,Angelina,L,16-9,16,9,7.0,win,20180306_75yk,0,0,0,0,2.0,2,3,3,13.50,3,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
Mar 8,home,Laredo,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
Mar 9,home,Laredo,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
Mar 9,home,Laredo,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
Mar 12,home,vs. South Suburban,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
Mar 15,home,Alvin,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
Mar 17,away,Alvin,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
Mar 17,away,Alvin,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
Mar 19,home,McLennan,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
Mar 22,away,Galveston,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
Mar 24,home,Galveston,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
Mar 24,home,Galveston,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
Apr 2,away,LSU Eunice,L,15-6,15,6,9.0,win,20180402_xyr9,0,0,0,0,1.1,2,1,,0.00,1,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
Apr 5,home,Blinn,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
Apr 8,away,Blinn,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
Apr 8,away,Blinn,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
Apr 9,home,Blinn,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
Apr 12,away,San Jacinto,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
Apr 12,away,San Jacinto,L,14-4,14,4,10.0,win,20180412_qe4x,0,0,0,0,2.0,2,2,2,9.00,0,1,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
Apr 15,home,San Jacinto,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
Apr 15,home,San Jacinto,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
Apr 17,home,Houston Community College,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
Apr 20,away,Laredo,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
Apr 20,away,Laredo,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
Apr 21,away,Laredo,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
Apr 21,away,Laredo,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
