date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Southern Idaho,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,breckeichelberger5jr5,Breck Eichelberger
Jan 30,home,Southern Nevada,L,19-5,19,5,14.0,win,20210130_wpja,1,0,1,0,2.0,3,6,6,27.00,5,2,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,breckeichelberger5jr5,Breck Eichelberger
Jan 31,home,Southern Idaho,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,breckeichelberger5jr5,Breck Eichelberger
Jan 31,home,Southern Nevada,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,breckeichelberger5jr5,Breck Eichelberger
Feb 9,home,Yavapai,W,3-1,3,1,2.0,win,20210209_lmvb,1,0,0,0,0.0,0,0,0,0.00,0,0,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,breckeichelberger5jr5,Breck Eichelberger
Feb 9,home,Yavapai,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,breckeichelberger5jr5,Breck Eichelberger
Feb 12,home,Central Arizona,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,breckeichelberger5jr5,Breck Eichelberger
Feb 13,home,Central Arizona,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,breckeichelberger5jr5,Breck Eichelberger
Feb 13,home,Central Arizona,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,breckeichelberger5jr5,Breck Eichelberger
Feb 14,home,Central Arizona,L,4-3,4,3,1.0,win,20210214_d5rv,1,0,0,0,5.0,3,1,0,0.00,1,6,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,breckeichelberger5jr5,Breck Eichelberger
Mar 4,home,Colorado Northwestern,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,breckeichelberger5jr5,Breck Eichelberger
Mar 5,home,Colorado Northwestern,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,breckeichelberger5jr5,Breck Eichelberger
Mar 5,home,Colorado Northwestern,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,breckeichelberger5jr5,Breck Eichelberger
Mar 6,home,Colorado Northwestern,L,8-1,8,1,7.0,win,20210306_vhh0,1,0,1,0,3.0,5,6,6,18.00,3,3,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,breckeichelberger5jr5,Breck Eichelberger
Mar 11,home,Southern Idaho,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,breckeichelberger5jr5,Breck Eichelberger
Mar 12,home,Southern Idaho,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,breckeichelberger5jr5,Breck Eichelberger
Mar 12,home,Southern Idaho,L,5-4,5,4,1.0,win,20210312_k0zg,1,0,1,0,4.0,4,5,5,11.25,4,3,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,breckeichelberger5jr5,Breck Eichelberger
Mar 13,home,Southern Idaho,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,breckeichelberger5jr5,Breck Eichelberger
Mar 18,home,Utah State Eastern,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,breckeichelberger5jr5,Breck Eichelberger
Mar 19,home,Utah State Eastern,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,breckeichelberger5jr5,Breck Eichelberger
Mar 19,home,Utah State Eastern,W,3-1,3,1,2.0,win,20210319_y6z4,1,1,0,0,6.0,5,1,0,0.00,0,3,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,breckeichelberger5jr5,Breck Eichelberger
Mar 20,home,Utah State Eastern,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,breckeichelberger5jr5,Breck Eichelberger
Mar 24,home,Utah State Univeristy Club,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,breckeichelberger5jr5,Breck Eichelberger
Mar 24,home,Utah State Univeristy Club,W,24-0,24,0,24.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,breckeichelberger5jr5,Breck Eichelberger
Mar 25,home,Utah State University Club,W,24-1,24,1,23.0,win,20210325_crba,0,0,0,0,2.0,1,0,0,0.00,1,2,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,breckeichelberger5jr5,Breck Eichelberger
Mar 25,home,Utah State University Club,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,breckeichelberger5jr5,Breck Eichelberger
Apr 1,home,Southern Nevada,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,breckeichelberger5jr5,Breck Eichelberger
Apr 2,home,Southern Nevada,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,breckeichelberger5jr5,Breck Eichelberger
Apr 2,home,Southern Nevada,W,4-1,4,1,3.0,win,20210402_mwd7,1,1,0,0,6.0,4,1,1,1.50,2,6,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,breckeichelberger5jr5,Breck Eichelberger
Apr 3,home,Southern Nevada,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,breckeichelberger5jr5,Breck Eichelberger
Apr 8,home,Colorado Northwestern,W,20-1,20,1,19.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,breckeichelberger5jr5,Breck Eichelberger
Apr 9,home,Colorado Northwestern,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,breckeichelberger5jr5,Breck Eichelberger
Apr 9,home,Colorado Northwestern,W,6-0,6,0,6.0,win,20210409_vh3n,1,1,0,0,6.0,2,0,0,0.00,2,10,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,breckeichelberger5jr5,Breck Eichelberger
Apr 10,home,Colorado Northwestern,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,breckeichelberger5jr5,Breck Eichelberger
Apr 16,home,Southern Idaho,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,breckeichelberger5jr5,Breck Eichelberger
Apr 17,home,Southern Idaho,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,breckeichelberger5jr5,Breck Eichelberger
Apr 17,home,Southern Idaho,L,3-2,3,2,1.0,win,20210417_wln2,1,0,0,0,5.2,2,2,2,3.18,8,9,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,breckeichelberger5jr5,Breck Eichelberger
Apr 18,home,Southern Idaho,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,breckeichelberger5jr5,Breck Eichelberger
Apr 22,home,Utah State Eastern,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,breckeichelberger5jr5,Breck Eichelberger
Apr 23,home,Utah State Eastern,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,breckeichelberger5jr5,Breck Eichelberger
Apr 23,home,Utah State Eastern,W,11-7,11,7,4.0,win,20210423_n1tc,1,1,0,0,6.0,11,7,6,9.00,1,6,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,breckeichelberger5jr5,Breck Eichelberger
Apr 24,home,Utah State Eastern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,breckeichelberger5jr5,Breck Eichelberger
May 6,home,Southern Nevada,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,breckeichelberger5jr5,Breck Eichelberger
May 7,home,Southern Nevada,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,breckeichelberger5jr5,Breck Eichelberger
May 7,home,Southern Nevada,L,11-10,11,10,1.0,win,20210507_9bhk,1,0,1,0,4.1,6,7,2,4.15,3,3,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,breckeichelberger5jr5,Breck Eichelberger
May 8,home,Southern Nevada,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,breckeichelberger5jr5,Breck Eichelberger
May 13,home,Utah State Eastern,W,11-8,11,8,3.0,win,20210513_a1wc,1,0,0,0,6.2,5,6,3,4.05,2,7,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,breckeichelberger5jr5,Breck Eichelberger
May 14,home,Southern Idaho,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,breckeichelberger5jr5,Breck Eichelberger
May 15,home,Southern Nevada,L,21-11,21,11,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,breckeichelberger5jr5,Breck Eichelberger
May 15,home,Southern Nevada,L,16-12,16,12,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,breckeichelberger5jr5,Breck Eichelberger
