date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Frontier,W,10-0,10,0,10,win,20230210_f0wx,0,0,0,0,1.0,,,,0.00,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,noahtoneyjow7,Noah Toney
Feb 17,home,Kirkwood,L,7-1,7,1,6,win,20230217_sfl9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,noahtoneyjow7,Noah Toney
Feb 18,home,Kirkwood,L,7-6,7,6,1,win,20230218_t61c,0,0,1,0,3.0,3,1,,0.00,1,5,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,noahtoneyjow7,Noah Toney
Feb 24,home,Georgia Highlands,L,8-1,8,1,7,win,20230224_q5c1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,noahtoneyjow7,Noah Toney
Feb 26,home,Northeast Mississippi,L,6-5,6,5,1,win,20230226_ka3e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,noahtoneyjow7,Noah Toney
Feb 26,home,Northeast Mississippi,W,8-2,8,2,6,win,20230226_wixp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,noahtoneyjow7,Noah Toney
Feb 28,home,Columbia State,L,12-8,12,8,4,win,20230228_4e4j,0,0,1,0,3.2,4,2,1,2.45,,6,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,noahtoneyjow7,Noah Toney
Mar 4,home,Northeast Mississippi,W,3-1,3,1,2,win,20230304_53nh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,noahtoneyjow7,Noah Toney
Mar 4,home,Northeast Mississippi,W,7-1,7,1,6,win,20230304_c3wu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,noahtoneyjow7,Noah Toney
Mar 11,home,Bevill State,W,4-3,4,3,1,win,20230311_gsnj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,noahtoneyjow7,Noah Toney
