date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Lakeland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,coltonlangworthyt4zl,Colton Langworthy
Mar 12,home,Illinois Valley,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,coltonlangworthyt4zl,Colton Langworthy
Mar 13,home,Lewis & Clark,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,coltonlangworthyt4zl,Colton Langworthy
Mar 13,home,Columbia-Greene,W,8-1,8,1,7.0,win,20170313_p4m7,0,0,0,0,1.0,,,,0.00,,2,2017,2016-17,div3,Northampton,northamptoncommunitycollege,coltonlangworthyt4zl,Colton Langworthy
Mar 14,home,Onondaga,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,coltonlangworthyt4zl,Colton Langworthy
Mar 14,home,Bunker Hill,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,coltonlangworthyt4zl,Colton Langworthy
Mar 15,home,Genesee,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,coltonlangworthyt4zl,Colton Langworthy
Mar 16,home,Mohawk Valley,W,6-1,6,1,5.0,win,20170316_x5jf,0,0,0,0,1.0,,,,0.00,1,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,coltonlangworthyt4zl,Colton Langworthy
Mar 21,home,Camden County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,coltonlangworthyt4zl,Colton Langworthy
Mar 26,home,Onondaga,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,coltonlangworthyt4zl,Colton Langworthy
Mar 26,home,Onondaga,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,coltonlangworthyt4zl,Colton Langworthy
Mar 30,home,Delaware County,W,12-7,12,7,5.0,win,20170330_7am5,1,1,0,0,5.0,4,1,1,1.80,0,2,2017,2016-17,div3,Northampton,northamptoncommunitycollege,coltonlangworthyt4zl,Colton Langworthy
Apr 1,home,Brookdale,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,coltonlangworthyt4zl,Colton Langworthy
Apr 1,home,Brookdale,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,coltonlangworthyt4zl,Colton Langworthy
Apr 2,home,Morris,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,coltonlangworthyt4zl,Colton Langworthy
Apr 2,home,Morris,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,coltonlangworthyt4zl,Colton Langworthy
Apr 3,home,Bucks County,W,28-4,28,4,24.0,win,20170403_x2ei,0,1,0,0,4.0,4,,,0.00,3,6,2017,2016-17,div3,Northampton,northamptoncommunitycollege,coltonlangworthyt4zl,Colton Langworthy
