date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Southwestern,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jtjacksontzap,J.T. Jackson
Feb 21,home,Southwestern,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jtjacksontzap,J.T. Jackson
Feb 25,home,MCC-Longview,W,16-10,16,10,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jtjacksontzap,J.T. Jackson
Feb 26,home,MCC-Longview,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jtjacksontzap,J.T. Jackson
Feb 27,home,Hesston,W,6-3,6,3,3.0,win,20160227_duyt,0,0,0,0,1.0,0,0,0,0.00,0,3,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jtjacksontzap,J.T. Jackson
Feb 27,home,Hesston,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jtjacksontzap,J.T. Jackson
Mar 2,home,Butler,W,7-3,7,3,4.0,win,20160302_m2fy,0,0,0,0,0.0,0,0,0,0.00,2,0,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jtjacksontzap,J.T. Jackson
Mar 4,home,Des Moines Area,L,19-2,19,2,17.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jtjacksontzap,J.T. Jackson
Mar 5,home,Des Moines Area,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jtjacksontzap,J.T. Jackson
Mar 10,home,Ellsworth,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jtjacksontzap,J.T. Jackson
Mar 10,home,Ellsworth,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jtjacksontzap,J.T. Jackson
Mar 11,home,Ellsworth,W,16-10,16,10,6.0,win,20160311_gygh,1,0,0,0,1.1,4,6,6,40.50,4,0,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jtjacksontzap,J.T. Jackson
Mar 13,home,North Iowa Area,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jtjacksontzap,J.T. Jackson
Mar 13,home,North Iowa Area,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jtjacksontzap,J.T. Jackson
Mar 14,home,North Iowa Area,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jtjacksontzap,J.T. Jackson
Mar 25,home,Brown Mackie,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jtjacksontzap,J.T. Jackson
Mar 25,home,Brown Mackie,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jtjacksontzap,J.T. Jackson
Mar 26,home,Hesston,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jtjacksontzap,J.T. Jackson
Mar 26,home,Hesston,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jtjacksontzap,J.T. Jackson
Mar 29,home,Pratt,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jtjacksontzap,J.T. Jackson
Mar 30,home,Butler,W,19-4,19,4,15.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jtjacksontzap,J.T. Jackson
Apr 1,home,Rose State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jtjacksontzap,J.T. Jackson
Apr 2,home,Rose State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jtjacksontzap,J.T. Jackson
Apr 6,home,Western Oklahoma State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jtjacksontzap,J.T. Jackson
Apr 6,home,Western Oklahoma State,W,17-16,17,16,1.0,win,20160406_guvc,0,1,0,0,0.2,,,,0.00,2,1,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jtjacksontzap,J.T. Jackson
Apr 10,home,Western Oklahoma State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jtjacksontzap,J.T. Jackson
Apr 10,home,Western Oklahoma State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jtjacksontzap,J.T. Jackson
Apr 12,home,Oklahoma Wesleyan,W,14-6,14,6,8.0,win,20160412_1g95,0,0,0,0,1.0,2,1,0,0.00,1,1,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jtjacksontzap,J.T. Jackson
Apr 14,home,Carl Albert State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jtjacksontzap,J.T. Jackson
Apr 14,home,Carl Albert State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jtjacksontzap,J.T. Jackson
Apr 16,home,Carl Albert State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jtjacksontzap,J.T. Jackson
Apr 16,home,Carl Albert State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jtjacksontzap,J.T. Jackson
Apr 22,home,Northern Oklahoma Tonkawa,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jtjacksontzap,J.T. Jackson
Apr 22,home,Northern Oklahoma Tonkawa,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jtjacksontzap,J.T. Jackson
Apr 23,home,Northern Oklahoma Tonkawa,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jtjacksontzap,J.T. Jackson
Apr 23,home,Northern Oklahoma Tonkawa,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jtjacksontzap,J.T. Jackson
Apr 28,home,Murray State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jtjacksontzap,J.T. Jackson
Apr 28,home,Murray State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jtjacksontzap,J.T. Jackson
May 1,home,Murray State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jtjacksontzap,J.T. Jackson
May 1,home,Murray State,L,11-2,11,2,9.0,win,20160501_j27q,0,0,0,0,1.2,3,2,2,10.80,1,1,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jtjacksontzap,J.T. Jackson
May 3,home,Connors State,L,12-1,12,1,11.0,win,20160503_g240,0,0,0,0,0.1,,,,0.00,1,1,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jtjacksontzap,J.T. Jackson
May 5,home,Redlands,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jtjacksontzap,J.T. Jackson
May 5,home,Redlands,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jtjacksontzap,J.T. Jackson
May 7,home,Redlands,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jtjacksontzap,J.T. Jackson
May 7,home,Redlands,W,4-3,4,3,1.0,win,20160507_w8lx,0,0,0,0,0.1,0,0,0,0.00,0,1,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jtjacksontzap,J.T. Jackson
May 12,home,Carl Albert State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jtjacksontzap,J.T. Jackson
May 13,home,Redlands,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jtjacksontzap,J.T. Jackson
May 14,home,Carl Albert State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jtjacksontzap,J.T. Jackson
May 14,home,Northern Oklahoma Tonkawa,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jtjacksontzap,J.T. Jackson
