date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 16  #,home,Lake Point Georgia Juco Showcase,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,coopersamplesvo96,Cooper Samples
Oct 10  #,home,GameOn Travel,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,coopersamplesvo96,Cooper Samples
Oct 15  #,home,Albany State University,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,coopersamplesvo96,Cooper Samples
Oct 23  #,home,Scoutz USA,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,coopersamplesvo96,Cooper Samples
Jan 28,home,St. Johns River State,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,coopersamplesvo96,Cooper Samples
Jan 28,home,St. Johns River State,L,26-16,26,16,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,coopersamplesvo96,Cooper Samples
Jan 30,home,St. Johns River State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,coopersamplesvo96,Cooper Samples
Jan 30,home,St. Johns River State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,coopersamplesvo96,Cooper Samples
Feb 5,home,Pasco-Hernando State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,coopersamplesvo96,Cooper Samples
Feb 5,home,Hillsborough,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,coopersamplesvo96,Cooper Samples
Feb 8,home,Tallahassee,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,coopersamplesvo96,Cooper Samples
Feb 11,home,Florida State Jacksonville,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,coopersamplesvo96,Cooper Samples
Feb 12,home,USC Salkehatchie,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,coopersamplesvo96,Cooper Samples
