date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Garden City,W,10-1,10,1,9,win,20240127_vk9w,0,0,0,0,2.2,1,,,0.00,.38,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,amahrijackson7byv,Amahri Jackson
Feb 4,home,South Mountain,L,3-2,3,2,1,win,20240204_i0m6,0,0,1,0,0.2,1,1,,0.00,3.00,1,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,amahrijackson7byv,Amahri Jackson
Feb 9,home,Dodge City,L,11-7,11,7,4,win,20240209_ar2z,0,0,0,0,1.0,2,2,2,18.00,5.00,3,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,amahrijackson7byv,Amahri Jackson
Feb 15,home,North Central Texas,W,15-5,15,5,10,win,20240215_mbil,0,0,0,1,2.1,4,3,2,7.71,2.14,1,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,amahrijackson7byv,Amahri Jackson
Mar 2,home,Seward County,W,9-1,9,1,8,win,20240302_bsh8,0,0,0,0,2.0,1,1,1,4.50,.50,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,amahrijackson7byv,Amahri Jackson
Mar 9,home,New Mexico Military,W,8-6,8,6,2,win,20240309_wthd,0,0,0,1,1.0,,,,0.00,1.00,1,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,amahrijackson7byv,Amahri Jackson
Mar 15,home,Clarendon,W,12-4,12,4,8,win,20240315_zz71,0,0,0,0,1.2,2,,,0.00,1.20,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,amahrijackson7byv,Amahri Jackson
Mar 29,home,El Paso,L,11-10,11,10,1,win,20240329_c12f,0,0,1,0,2.2,5,4,4,13.50,2.25,1,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,amahrijackson7byv,Amahri Jackson
Apr 5,home,Western Texas,L,9-7,9,7,2,win,20240405_zy3q,0,0,0,0,1.1,2,2,2,13.50,2.25,1,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,amahrijackson7byv,Amahri Jackson
Apr 13,home,Amarillo College,W,17-6,17,6,11,win,20240413_ecst,0,0,0,0,0.0,4,3,3,INF,,1,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,amahrijackson7byv,Amahri Jackson
May 3,home,Odessa,L,11-6,11,6,5,win,20240503_8dcc,0,0,0,0,0.2,2,1,1,13.50,3.00,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,amahrijackson7byv,Amahri Jackson
